Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066135896,800,800,800,800,800,800,800,800,800,799,800,800,15.789472579956055,5,0,0,15.000000953674316,100,20,20,0,15.000000953674316,0,0,16073.747863769531,4096,686,30905,66,89,236568.64337158203,185976.77990722656,2840.7545166015625,16408723456,4294963200,3830779904,114688
200,1772066136096,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,5.263157844543457,0,0,19.047618865966797,100,15.000000953674316,15.000000953674316,0,19.047618865966797,0,0,16073.892272949219,4096,686,32467,66,92,236573.30334472656,185980.8607788086,2840.7545166015625,16408723456,4294963200,3825401856,114688
200,1772066136296,800,800,800,800,800,800,800,800,800,799,800,800,23.809524536132813,5,0,0,21.052631378173828,100,20,20,0,21.052631378173828,0,0,16074.042175292969,4096,686,32391,66,89,236578.470703125,185985.4955444336,2840.7545166015625,16408723456,4294963200,3825561600,114688
200,1772066136496,800,800,800,800,800,800,800,800,800,799,800,800,10.526315689086914,9.523809432983398,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,16074.188232421875,4096,686,32435,66,92,236583.11309814453,185989.53424072266,2840.7545166015625,16408723456,4294963200,3831140352,114688
200,1772066136696,800,800,800,800,800,800,800,800,800,799,800,800,20,9.523809432983398,0,0,21.052631378173828,100,23.809524536132813,20,0,20,0,0,16074.337524414063,4096,686,32488,66,90,236588.3129272461,185994.18029785156,2840.7545166015625,16408723456,4294963200,3824087040,114688
200,1772066136897,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,5.263157844543457,0,0,10,100,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,16074.481201171875,4096,686,31455,66,89,236592.83233642578,185998.14514160156,2840.7545166015625,16408723456,4294963200,3824087040,114688
200,1772066137097,800,800,800,800,800,800,800,800,800,799,800,800,20,5,0,0,20,100,20,20,0,23.809524536132813,0,0,16074.632934570313,4096,686,31947,66,93,236597.9765625,186002.7315673828,2840.7545166015625,16408723456,4294963200,3824807936,114688
200,1772066137297,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,5,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,10.526315689086914,0,0,16074.779479980469,4096,686,32520,66,88,236602.57708740234,186006.77685546875,2840.7545166015625,16408723456,4294963200,3823546368,114688
200,1772066137497,800,800,800,800,800,800,800,800,800,799,800,800,20,10,0,0,23.809524536132813,100,20,21.052631378173828,0,23.809524536132813,0,0,16074.9326171875,4096,686,32711,66,91,236607.748046875,186011.38360595703,2840.7545166015625,16408723456,4294963200,3824099328,114688
200,1772066137697,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,5,0,0,10.526315689086914,100,15.000000953674316,14.285715103149414,0,10.526315689086914,0,0,16075.07568359375,4096,686,31572,66,90,236612.39111328125,186015.4737548828,2840.7545166015625,16408723456,4294963200,3824357376,114688
200,1772066137897,800,800,800,800,800,800,800,800,800,799,800,800,20,5,0,0,20,100,20,20,0,20,0,0,16075.224426269531,4096,686,32994,66,93,236617.42932128906,186019.9542236328,2840.7545166015625,16408723456,4294963200,3824357376,114688
200,1772066138097,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,16075.371887207031,4096,686,30540,66,89,236622.06616210938,186024.0343017578,2840.7545166015625,16408723456,4294963200,3821477888,114688
200,1772066138297,800,800,800,800,800,800,800,800,800,799,800,800,20,10,0,0,20,100,20,20,23.809524536132813,0,0,0,16075.523132324219,4096,686,32560,66,91,236626.83673095703,186028.22454833984,2840.7545166015625,16408723456,4294963200,3821219840,114688
200,1772066138497,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,16075.671264648438,4096,686,30692,66,90,236631.46936035156,186032.27252197266,2840.7545166015625,16408723456,4294963200,3813138432,114688
200,1772066138697,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,20,100,20,20,20,20,0,0,16075.819763183594,4096,686,31968,66,90,236636.49298095703,186036.74047851563,2840.7545166015625,16408723456,4294963200,3815194624,114688
200,1772066138898,800,800,800,800,800,800,800,800,800,799,800,800,10.526315689086914,5.263157844543457,0,30.000001907348633,15.789472579956055,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16075.981872558594,4096,686,31565,66,91,236642.7880859375,186042.47424316406,2840.7545166015625,16408723456,4294963200,3829735424,114688
200,1772066139098,800,800,800,800,800,800,800,800,800,799,800,800,0,9.523809432983398,0,30.000001907348633,23.809524536132813,100,20,23.809524536132813,20,20,0,0,16076.144958496094,4096,686,32706,66,89,236648.45404052734,186047.57568359375,2840.7545166015625,16408723456,4294963200,3836559360,114688
200,1772066139298,800,800,800,800,800,800,800,800,800,799,800,800,0,10,0,0,19.047618865966797,100,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,0,0,16076.293884277344,4096,686,33350,66,93,236653.35760498047,186051.92498779297,2840.7545166015625,16408723456,4294963200,3828846592,114688
200,1772066139498,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,15.789472579956055,100,20,19.047618865966797,15.789472579956055,20,0,0,16076.440734863281,4096,686,31500,66,88,236658.26153564453,186056.24420166016,2840.7545166015625,16408723456,4294963200,3821735936,114688
200,1772066139698,800,800,800,800,800,800,800,800,800,799,800,800,0,10,0,0,15.000000953674316,100,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,0,0,16076.592468261719,4096,686,32577,66,92,236663.11291503906,186060.54681396484,2840.7545166015625,16408723456,4294963200,3824316416,114688
200,1772066139898,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,20,100,15.789472579956055,15.000000953674316,20,20,0,0,16076.738647460938,4096,686,31179,66,88,236668.0239868164,186064.88861083984,2840.7545166015625,16408723456,4294963200,3827515392,114688
200,1772066140098,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,15.000000953674316,100,19.047618865966797,20,15.000000953674316,19.047618865966797,0,0,16076.886047363281,4096,686,32920,66,92,236672.86682128906,186069.19140625,2840.7545166015625,16408723456,4294963200,3813257216,114688
200,1772066140298,800,800,800,800,800,800,800,800,800,799,800,800,0,5.263157844543457,0,0,19.047618865966797,100,15.789472579956055,15.000000953674316,20,15.789472579956055,0,0,16077.031372070313,4096,686,30901,66,89,236677.67401123047,186073.42486572266,2840.7545166015625,16408723456,4294963200,3814014976,114688
200,1772066140498,800,800,800,800,800,800,800,800,800,799,800,800,0,9.523809432983398,0,0,15.789472579956055,100,20,20,15.000000953674316,20,0,0,16077.18408203125,4096,686,32442,66,91,236682.71173095703,186077.92517089844,2840.7545166015625,16408723456,4294963200,3830272000,114688
200,1772066140698,800,800,800,800,800,800,800,800,800,799,800,800,0,5.263157844543457,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,0,0,16077.330383300781,4096,686,30912,66,90,236687.38928222656,186082.0004272461,2840.7545166015625,16408723456,4294963200,3830272000,114688
200,1772066140898,800,800,800,800,800,800,800,800,800,799,800,800,0,9.523809432983398,0,0,20,100,20,20,19.047618865966797,20,0,0,16077.480773925781,4096,686,32164,66,89,236692.53619384766,186086.63818359375,2840.7545166015625,16408723456,4294963200,3829583872,114688
200,1772066141098,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,16077.629150390625,4096,686,31403,66,91,236697.19982910156,186090.69506835938,2840.7545166015625,16408723456,4294963200,3826954240,114688
200,1772066141299,800,800,800,800,800,800,800,800,800,799,800,800,0,25,0,0,20,100,20,20,20,0,0,0,16077.781555175781,4096,686,32303,66,88,236702.32275390625,186095.25714111328,2840.7545166015625,16408723456,4294963200,3828240384,114688
200,1772066141499,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,5,0,16077.924865722656,4096,686,33342,66,93,236706.9273071289,186099.30895996094,2840.7545166015625,16408723456,4294963200,3841638400,114688
200,1772066141699,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,20,100,20,20,20,0,5,0,16078.075256347656,4096,686,31598,66,89,236712.1629638672,186103.98602294922,2840.7545166015625,16408723456,4294963200,3842670592,114688
200,1772066141899,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10,0,16078.221862792969,4096,686,32299,66,91,236716.787109375,186108.05560302734,2840.7545166015625,16408723456,4294963200,3839246336,114688
200,1772066142099,800,800,800,800,800,800,800,800,800,799,800,800,20,5.263157844543457,0,0,20,100,21.052631378173828,20,0,14.285715103149414,5,0,16078.373962402344,4096,686,31522,66,89,236721.91943359375,186112.62530517578,2840.7545166015625,16408723456,4294963200,3830517760,114688
200,1772066142299,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,0,0,0,15.000000953674316,100,10,10.526315689086914,0,15.000000953674316,5,0,16078.520385742188,4096,686,32748,66,91,236726.51708984375,186116.66857910156,2840.7545166015625,16408723456,4294963200,3836452864,114688
200,1772066142499,800,800,800,800,800,800,800,800,800,799,800,800,20,0,0,0,20,100,23.809524536132813,23.809524536132813,0,20,10,0,16078.667541503906,4096,686,31016,66,89,236731.7335205078,186121.32513427734,2840.7545166015625,16408723456,4294963200,3830706176,114688
200,1772066142699,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,0,0,0,15.000000953674316,100,10.526315689086914,10.526315689086914,0,15.000000953674316,5,0,16078.812255859375,4096,686,32650,66,91,236736.27954101563,186125.31323242188,2840.7545166015625,16408723456,4294963200,3830517760,114688
200,1772066142899,800,800,800,800,800,800,800,800,800,799,800,800,23.809524536132813,0,0,0,20,100,20,20,0,20,5.263157844543457,0,16078.965026855469,4096,686,30987,66,91,236741.54400634766,186129.9976196289,2840.7545166015625,16408723456,4294963200,3835936768,114688
200,1772066143099,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,16079.110107421875,4096,686,32657,66,90,236746.05645751953,186133.97387695313,2840.7545166015625,16408723456,4294963200,3835871232,114688
200,1772066143299,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,20,100,23.809524536132813,20,20,20,0,0,16079.261413574219,4096,686,32481,66,89,236751.10595703125,186138.44299316406,2840.7545166015625,16408723456,4294963200,3848630272,114688
200,1772066143500,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,15.000000953674316,100,15.000000953674316,18.18181800842285,15.000000953674316,10.526315689086914,0,0,16079.4072265625,4096,686,32224,66,92,236755.74926757813,186142.53131103516,2840.7545166015625,16408723456,4294963200,3847102464,114688
200,1772066143700,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,20,100,20,21.052631378173828,23.809524536132813,20,0,0,16079.556335449219,4096,686,32643,66,87,236760.89080810547,186147.08752441406,2840.7545166015625,16408723456,4294963200,3841740800,114688
200,1772066143900,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,10.526315689086914,100,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,0,0,16079.701843261719,4096,686,31629,66,93,236765.54754638672,186151.1876220703,2840.7545166015625,16408723456,4294963200,3851804672,114688
200,1772066144100,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,9.523809432983398,100,20,21.052631378173828,20,20,10.526315689086914,0,16079.855834960938,4096,686,33009,66,89,236770.71649169922,186155.79663085938,2840.7545166015625,16408723456,4294963200,3852500992,114688
200,1772066144300,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,0,100,10.526315689086914,10,15.000000953674316,15.000000953674316,14.285715103149414,0,16080.002197265625,4096,686,30723,66,92,236775.3660888672,186159.8892211914,2840.7545166015625,16408723456,4294963200,3850809344,114688
200,1772066144500,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,0,100,23.809524536132813,23.809524536132813,20,20,21.052631378173828,0,16080.154113769531,4096,686,32586,66,88,236780.42578125,186164.38549804688,2840.7545166015625,16408723456,4294963200,3842887680,114688
200,1772066144700,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,100,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,0,16080.299621582031,4096,686,30767,66,91,236785.0845336914,186168.49298095703,2840.7545166015625,16408723456,4294963200,3836747776,114688
200,1772066144900,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,100,20,20,20,20,20,0,16080.446838378906,4096,686,32489,66,91,236790.10791015625,186172.95684814453,2840.7545166015625,16408723456,4294963200,3845779456,114688
200,1772066145100,800,800,800,800,800,800,800,800,800,799,800,800,10,9.523809432983398,0,0,0,100,15.000000953674316,20,15.000000953674316,10,15.789472579956055,0,16080.595153808594,4096,686,32521,66,89,236794.8539428711,186177.1732788086,2840.7545166015625,16408723456,4294963200,3837128704,114688
200,1772066145300,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,100,20,15.000000953674316,20,19.047618865966797,19.047618865966797,0,16080.740844726563,4096,686,33231,66,93,236799.7338256836,186181.4642944336,2840.7545166015625,16408723456,4294963200,3841957888,114688
200,1772066145500,800,800,800,800,800,800,800,800,800,799,800,800,10,0,4.761904716491699,0,0,100,20,20,20,15.789472579956055,20,0,16080.88916015625,4096,686,30845,66,89,236804.88549804688,186186.0405883789,2840.7545166015625,16408723456,4294963200,3834986496,114688
199,1772066145701,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,16081.034790039063,4096,686,32372,66,94,236809.53369140625,186190.13116455078,2840.7545166015625,16408723456,4294963200,3835256832,114688
200,1772066145901,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,100,20,20,20,23.809524536132813,23.809524536132813,0,16081.187927246094,4096,686,32228,66,88,236814.74682617188,186194.78125,2840.7545166015625,16408723456,4294963200,3839127552,114688
200,1772066146101,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,16081.333557128906,4096,686,32422,66,92,236819.32122802734,186198.8028564453,2840.7545166015625,16408723456,4294963200,3833761792,114688
200,1772066146301,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,0,0,100,23.809524536132813,20,20,0,23.809524536132813,0,16081.482299804688,4096,686,32954,66,88,236824.5101928711,186203.43225097656,2840.7545166015625,16408723456,4294963200,3818725376,114688
200,1772066146501,800,800,800,800,800,800,800,800,800,799,800,800,5,10.526315689086914,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,16081.627746582031,4096,686,31569,66,91,236829.07580566406,186207.4418334961,2840.7545166015625,16408723456,4294963200,3826724864,114688
200,1772066146701,800,800,800,800,800,800,800,800,800,799,800,800,10,20,0,0,0,100,20,20,20,0,20,0,16081.778625488281,4096,686,32807,66,90,236834.31604003906,186212.0991821289,2840.7545166015625,16408723456,4294963200,3824439296,114688
200,1772066146901,800,800,800,800,800,800,800,800,800,799,800,800,5,10,0,0,0,100,5,5.263157844543457,5,0,10,0,16081.989562988281,4096,686,31179,66,89,236838.12768554688,186215.3109741211,2840.7666015625,16408723456,4294963200,3827269632,114688
200,1772066147101,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,0,100,0,0,0,0,0,0,16082.301147460938,4096,686,16651,66,35,236839.68713378906,186216.25311279297,2840.7666015625,16408723456,4294963200,3827134464,114688
200,1772066147301,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,100,0,0,0,0,0,0,16082.594055175781,4096,686,16476,64,0,236841.1524658203,186217.1138305664,2840.7666015625,16408723456,4294963200,3827134464,114688
200,1772066147501,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,0,100,0,0,0,0,0,0,16082.896118164063,4096,686,16420,64,0,236842.90197753906,186218.2398071289,2840.7824096679688,16408723456,4294963200,3823939584,114688
200,1772066147701,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,47.36842346191406,0,50,0,0,0,0,0,0,16083.114562988281,4096,686,16704,64,0,236845.73638916016,186220.49243164063,2840.7824096679688,16408723456,4294963200,2779406336,114688
23,1772066147902,800,800,800,800,800,800,800,800,800,799,800,800,5,23.809524536132813,0,23.809524536132813,0,0,0,0,0,0,0,0,16083.266418457031,4096,387,17124,63,0,236847.44763183594,186221.6746826172,2840.7824096679688,16408723456,4294963200,2450022400,114688
