Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064038278,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,20,100,0,14576.883056640625,4096,686,30978,66,89,201905.74383544922,156717.68212890625,2835.5611572265625,16408723456,4294963200,3803258880,114688
200,1772064038479,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,15.789472579956055,20,19.047618865966797,15.789472579956055,15.000000953674316,100,0,14577.02880859375,4096,686,32094,66,91,201910.70587158203,156722.05102539063,2835.5611572265625,16408723456,4294963200,3806633984,114688
200,1772064038679,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,0,23.809524536132813,20,20,20,20,100,0,14577.177856445313,4096,686,32881,66,91,201915.9344482422,156726.75701904297,2835.5611572265625,16408723456,4294963200,3809730560,114688
200,1772064038879,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,4.761904716491699,0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,100,0,14577.323608398438,4096,686,32056,66,90,201920.74267578125,156730.95654296875,2835.5611572265625,16408723456,4294963200,3809730560,114688
200,1772064039079,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,20,23.809524536132813,23.809524536132813,20,20,100,0,14577.472900390625,4096,686,32470,66,93,201926.00213623047,156735.65948486328,2835.5611572265625,16408723456,4294963200,3809501184,114688
200,1772064039279,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,10,10.526315689086914,15.000000953674316,15.000000953674316,100,0,14577.616516113281,4096,686,30684,66,89,201930.7313232422,156739.8355102539,2835.5611572265625,16408723456,4294963200,3811565568,114688
200,1772064039479,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,70,20,21.052631378173828,20,20,20,25,0,14577.768310546875,4096,686,33049,66,93,201936.06182861328,156744.6026611328,2835.5611572265625,16408723456,4294963200,3812597760,114688
200,1772064039679,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14577.915100097656,4096,686,31111,66,88,201940.76806640625,156748.7553100586,2835.5611572265625,16408723456,4294963200,3812597760,114688
200,1772064039879,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,20,21.052631378173828,20,20,20,0,0,14578.068420410156,4096,686,32134,66,91,201946.0460205078,156753.47003173828,2835.5611572265625,16408723456,4294963200,3810930688,114688
200,1772064040079,800,800,799,799,800,800,799,800,800,800,800,800,14.285715103149414,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,5,19.047618865966797,0,0,14578.210876464844,4096,686,31588,66,89,201950.7791748047,156757.65380859375,2835.5611572265625,16408723456,4294963200,3811704832,114688
200,1772064040279,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,20,20,20,25,20,0,0,14578.360046386719,4096,686,32563,66,90,201955.95086669922,156762.26196289063,2835.5611572265625,16408723456,4294963200,3812732928,114688
200,1772064040479,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,14578.506591796875,4096,686,33039,66,92,201960.71563720703,156766.47174072266,2835.5611572265625,16408723456,4294963200,3812990976,114688
200,1772064040679,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,20,20,20,25,20,0,0,14578.658569335938,4096,686,31355,66,89,201965.8583984375,156771.05407714844,2835.5611572265625,16408723456,4294963200,3812990976,114688
200,1772064040880,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10,10.526315689086914,0,0,14578.805419921875,4096,686,32623,66,93,201970.66827392578,156775.30908203125,2835.5611572265625,16408723456,4294963200,3806339072,114688
200,1772064041080,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,20,20,20,20,23.809524536132813,0,0,14578.955749511719,4096,686,30878,66,88,201975.75646972656,156779.81634521484,2835.5611572265625,16408723456,4294963200,3806556160,114688
200,1772064041280,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,0,14579.106872558594,4096,686,33314,66,93,201980.65887451172,156784.16278076172,2835.5611572265625,16408723456,4294963200,3800367104,114688
200,1772064041480,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,20,20,20,20,20,0,0,14579.251098632813,4096,686,31180,66,90,201985.70318603516,156788.65069580078,2835.5611572265625,16408723456,4294963200,3808366592,114688
200,1772064041680,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,20,19.047618865966797,0,0,14579.400573730469,4096,686,32401,66,91,201990.73858642578,156793.13507080078,2835.5611572265625,16408723456,4294963200,3808366592,114688
200,1772064041880,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,0,0,14579.546630859375,4096,686,32112,66,90,201995.6947631836,156797.52587890625,2835.5611572265625,16408723456,4294963200,3806588928,114688
200,1772064042080,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,19.047618865966797,15.789472579956055,20,20,19.047618865966797,0,0,14579.698852539063,4096,686,32614,66,88,202000.90106201172,156802.1854248047,2835.5611572265625,16408723456,4294963200,3810172928,114688
200,1772064042280,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,0,0,14579.844848632813,4096,686,32899,66,92,202005.7315673828,156806.4493408203,2835.5611572265625,16408723456,4294963200,3812581376,114688
200,1772064042480,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,21.052631378173828,23.809524536132813,20,20,20,0,0,14579.992553710938,4096,686,31272,66,88,202011.0629272461,156811.23114013672,2835.5611572265625,16408723456,4294963200,3809447936,114688
200,1772064042680,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,0,14580.138000488281,4096,686,32659,66,93,202015.78637695313,156815.38592529297,2835.5611572265625,16408723456,4294963200,3812544512,114688
200,1772064042880,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,20,20,20,23.809524536132813,20,0,0,14580.291564941406,4096,686,30728,66,89,202021.07537841797,156820.11065673828,2835.5611572265625,16408723456,4294963200,3813060608,114688
200,1772064043080,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,10,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,0,5,14580.436584472656,4096,686,32855,66,93,202025.73828125,156824.21942138672,2835.5611572265625,16408723456,4294963200,3812859904,114688
200,1772064043281,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,0,20,20,20,21.052631378173828,0,23.809524536132813,14580.588195800781,4096,686,31165,66,89,202030.96533203125,156828.88549804688,2835.5611572265625,16408723456,4294963200,3812859904,114688
200,1772064043481,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,42.105262756347656,0,15.000000953674316,14.285715103149414,19.047618865966797,10,57.894737243652344,10.526315689086914,14580.735168457031,4096,686,32103,66,91,202035.72076416016,156833.05725097656,2835.5611572265625,16408723456,4294963200,3812470784,114688
200,1772064043681,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,0,20,25,20,25,100,20,14580.887756347656,4096,686,31185,66,89,202041.0654296875,156837.82568359375,2835.5611572265625,16408723456,4294963200,3815858176,114688
200,1772064043881,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,0,0,15.000000953674316,10,15.000000953674316,10,100,15.000000953674316,14581.030578613281,4096,686,32448,66,91,202045.78979492188,156841.9959716797,2835.5611572265625,16408723456,4294963200,3807232000,114688
200,1772064044081,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,0,0,20,25,20,10,100,20,14581.181396484375,4096,686,33108,66,91,202051.15447998047,156846.79888916016,2835.5611572265625,16408723456,4294963200,3810222080,114688
200,1772064044281,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,10,0,0,0,0,10.526315689086914,10,15.000000953674316,0,100,15.000000953674316,14581.328369140625,4096,686,32113,66,88,202055.88604736328,156850.97521972656,2835.5611572265625,16408723456,4294963200,3801014272,114688
200,1772064044481,800,800,799,799,800,800,799,800,800,800,800,800,10,21.052631378173828,0,0,0,0,23.809524536132813,20,20,0,100,20,14581.480346679688,4096,686,32397,66,93,202061.12725830078,156855.65118408203,2835.5611572265625,16408723456,4294963200,3810045952,114688
200,1772064044681,800,800,799,799,800,800,799,800,800,800,800,800,5,14.285715103149414,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,0,100,15.000000953674316,14581.626281738281,4096,686,31297,66,88,202065.89373779297,156859.86755371094,2835.5611572265625,16408723456,4294963200,3810045952,114688
200,1772064044881,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,20,0,0,0,0,20,20,20,0,100,20,14581.7744140625,4096,686,32697,66,94,202071.12872314453,156864.5396118164,2835.5611572265625,16408723456,4294963200,3811606528,114688
200,1772064045081,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,5,14.285715103149414,15.000000953674316,10.526315689086914,0,100,10,14581.918518066406,4096,686,31015,66,88,202075.86712646484,156868.72235107422,2835.5611572265625,16408723456,4294963200,3805974528,114688
200,1772064045282,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,0,20,21.052631378173828,20,23.809524536132813,0,100,0,14582.069030761719,4096,686,32707,66,93,202081.11212158203,156873.4080810547,2835.5611572265625,16408723456,4294963200,3811909632,114688
200,1772064045482,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,10.526315689086914,14.285715103149414,15.000000953674316,10,0,100,0,14582.215393066406,4096,686,31105,67,89,202085.90405273438,156877.64569091797,2835.5611572265625,16408723456,4294963200,3811909632,114688
200,1772064045682,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,0,0,0,20,20,20,21.052631378173828,0,100,0,14582.364868164063,4096,686,32375,67,92,202091.09033203125,156882.25384521484,2835.5611572265625,16408723456,4294963200,3813277696,114688
200,1772064045882,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,0,100,0,14582.511962890625,4096,686,31095,66,89,202095.94677734375,156886.55249023438,2835.5611572265625,16408723456,4294963200,3814567936,114688
200,1772064046082,800,800,799,799,800,800,799,800,800,800,800,800,14.285715103149414,10.526315689086914,0,0,0,20,20,23.809524536132813,21.052631378173828,5,100,0,14582.659790039063,4096,686,33074,66,89,202101.13146972656,156891.1802368164,2835.5611572265625,16408723456,4294963200,3808534528,114688
199,1772064046282,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,19.047618865966797,20,15.000000953674316,15.000000953674316,15.000000953674316,100,0,14582.810607910156,4096,686,31310,66,93,202106.23974609375,156895.73852539063,2835.5611572265625,16408723456,4294963200,3810598912,114688
200,1772064046482,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,0,15.789472579956055,15.000000953674316,15.789472579956055,23.809524536132813,20,100,0,14582.959350585938,4096,686,31969,66,88,202111.20404052734,156900.1109008789,2835.5611572265625,16408723456,4294963200,3815243776,114688
200,1772064046682,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,100,0,14583.108703613281,4096,686,31062,66,92,202116.2847290039,156904.6469116211,2835.5611572265625,16408723456,4294963200,3808440320,114688
200,1772064046882,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,0,15.789472579956055,19.047618865966797,20,15.789472579956055,20,100,0,14583.256042480469,4096,686,32071,66,88,202121.25939941406,156909.04864501953,2835.5611572265625,16408723456,4294963200,3809030144,114688
200,1772064047082,800,800,799,799,800,800,799,800,800,800,800,800,5,10,0,0,0,20,15.789472579956055,20,19.047618865966797,5.263157844543457,100,0,14583.404113769531,4096,686,32548,66,93,202126.3706665039,156913.62280273438,2835.5611572265625,16408723456,4294963200,3803561984,114688
200,1772064047282,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,0,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,0,100,0,14583.548706054688,4096,686,32201,66,89,202131.20050048828,156917.87670898438,2835.5611572265625,16408723456,4294963200,3810463744,114688
200,1772064047482,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,0,23.809524536132813,20,20,21.052631378173828,0,100,0,14583.698608398438,4096,686,32733,66,92,202136.59533691406,156922.72076416016,2835.5611572265625,16408723456,4294963200,3807305728,114688
200,1772064047683,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,0,100,0,14583.843017578125,4096,686,31264,66,90,202141.2568359375,156926.8207397461,2835.5611572265625,16408723456,4294963200,3807305728,114688
200,1772064047883,800,800,799,799,800,800,799,800,800,800,800,800,10,20,0,0,0,20,20,20,20,0,100,0,14583.991088867188,4096,686,33487,66,90,202146.60107421875,156931.5997314453,2835.5611572265625,16408723456,4294963200,3806285824,114688
200,1772064048083,800,800,799,799,800,800,799,800,800,800,800,800,5,10,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,5,100,0,14584.137329101563,4096,686,31017,66,92,202151.35180664063,156935.7559814453,2835.5611572265625,16408723456,4294963200,3809808384,114688
200,1772064048283,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,0,20,20,23.809524536132813,20,20,100,0,14584.290954589844,4096,686,32038,66,89,202156.71606445313,156940.56048583984,2835.5611572265625,16408723456,4294963200,3802583040,114688
200,1772064048483,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,100,0,14584.4365234375,4096,686,30747,66,91,202161.4327392578,156944.72009277344,2835.5611572265625,16408723456,4294963200,3816030208,114688
200,1772064048683,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,20,20,23.809524536132813,20,20,100,0,14584.586059570313,4096,686,32667,66,90,202166.7615966797,156949.46380615234,2835.5611572265625,16408723456,4294963200,3816030208,114688
200,1772064048883,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,0,14.285715103149414,15.000000953674316,10,15.000000953674316,15.000000953674316,100,0,14584.73193359375,4096,686,32869,67,93,202171.52032470703,156953.66662597656,2835.5611572265625,16408723456,4294963200,3816026112,114688
200,1772064049083,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,0,21.052631378173828,20,21.052631378173828,20,9.523809432983398,100,0,14584.882202148438,4096,686,32093,67,89,202176.7177734375,156958.30157470703,2835.5611572265625,16408723456,4294963200,3814612992,114688
200,1772064049283,800,800,799,799,800,800,799,800,800,800,800,800,5,5,4.761904716491699,0,0,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,100,0,14585.105407714844,4096,686,26729,67,58,202180.52026367188,156961.5034790039,2835.5706787109375,16408723456,4294963200,3817967616,114688
200,1772064049483,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,0,0,0,0,0,0,100,0,14585.413757324219,4096,686,16570,65,0,202182.08178710938,156962.44897460938,2835.5706787109375,16408723456,4294963200,3817967616,114688
200,1772064049684,800,800,799,799,800,800,799,800,800,800,800,800,14.285715103149414,0,0,0,0,0,0,0,0,0,100,0,14585.71630859375,4096,686,16492,65,0,202183.60174560547,156963.3525390625,2835.5706787109375,16408723456,4294963200,3817967616,114688
200,1772064049884,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,5,0,0,0,0,0,0,100,0,14586.010864257813,4096,686,16425,64,0,202185.48095703125,156964.6185913086,2835.576416015625,16408723456,4294963200,3817967616,114688
200,1772064050084,800,800,799,799,800,800,799,800,800,800,800,800,65,0,0,0,0,0,0,0,0,0,42.85714340209961,0,14586.229370117188,4096,685,16692,64,0,202188.3612060547,156966.9146118164,2835.576416015625,16408723456,4294963200,2628276224,114688
