Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062679753,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,20,20,20,0,20,0,13604.132446289063,4096,686,32348,66,90,177902.41278076172,136230.98138427734,2832.3842163085938,16408723456,4294963200,3815567360,114688
200,1772062679953,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.789472579956055,0,0,0,100,15.789472579956055,20,19.047618865966797,0,20,0,13604.28369140625,4096,686,32940,66,92,177907.31213378906,136235.35650634766,2832.3842163085938,16408723456,4294963200,3815567360,114688
199,1772062680154,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,19.047618865966797,0,0,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,0,4.761904716491699,0,13604.433837890625,4096,686,32017,66,89,177912.06518554688,136239.49542236328,2832.3895263671875,16408723456,4294963200,3813208064,114688
199,1772062680354,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,21.052631378173828,0,0,20,100,20,23.809524536132813,21.052631378173828,0,0,0,13604.585571289063,4096,686,32601,66,92,177917.23248291016,136244.10919189453,2832.3895263671875,16408723456,4294963200,3823845376,114688
200,1772062680554,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,13604.729553222656,4096,686,30556,66,89,177921.783203125,136248.09881591797,2832.3895263671875,16408723456,4294963200,3824046080,114688
200,1772062680754,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,20,100,20,20,21.052631378173828,0,0,0,13604.878479003906,4096,686,33362,65,93,177926.9454345703,136252.70489501953,2832.3895263671875,16408723456,4294963200,3812847616,114688
200,1772062680954,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,13605.024719238281,4096,686,31287,65,90,177931.4873046875,136256.69158935547,2832.3895263671875,16408723456,4294963200,3813437440,114688
200,1772062681154,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,5.263157844543457,0,0,20,100,20,20,20,15.000000953674316,0,0,13605.177124023438,4096,686,31987,66,91,177936.59991455078,136261.2452392578,2832.3895263671875,16408723456,4294963200,3813437440,114688
200,1772062681354,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13605.3232421875,4096,686,31633,66,90,177941.20819091797,136265.29864501953,2832.3895263671875,16408723456,4294963200,3816869888,114688
200,1772062681554,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,20,0,0,13605.475463867188,4096,686,32205,66,88,177946.3731689453,136269.90649414063,2832.3895263671875,16408723456,4294963200,3819450368,114688
199,1772062681754,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,0,0,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,94.73684692382813,13605.620666503906,4096,686,32917,66,91,177950.90844726563,136273.88647460938,2832.3895263671875,16408723456,4294963200,3819663360,114688
200,1772062681954,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,20,0,20,23.809524536132813,20,20,0,100,13605.772644042969,4096,686,32201,66,89,177955.99603271484,136278.41339111328,2832.3895263671875,16408723456,4294963200,3819659264,114688
200,1772062682154,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,0,0,100,13605.918212890625,4096,686,33028,66,92,177960.56182861328,136282.42712402344,2832.3895263671875,16408723456,4294963200,3811168256,114688
200,1772062682354,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,20,0,23.809524536132813,20,20,0,0,100,13606.06982421875,4096,686,30702,66,89,177965.6268310547,136286.93103027344,2832.3895263671875,16408723456,4294963200,3818352640,114688
200,1772062682554,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,100,13606.215881347656,4096,686,32554,66,92,177970.1602783203,136290.9073486328,2832.3895263671875,16408723456,4294963200,3818352640,114688
200,1772062682754,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,20,0,23.809524536132813,20,20,0,0,100,13606.367431640625,4096,686,30656,66,89,177975.2384033203,136295.4237060547,2832.3895263671875,16408723456,4294963200,3818352640,114688
200,1772062682954,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,14.285715103149414,0,0,10.526315689086914,0,10,15.000000953674316,15.000000953674316,0,0,100,13606.50927734375,4096,686,32964,66,92,177979.84997558594,136299.48583984375,2832.3895263671875,16408723456,4294963200,3813916672,114688
200,1772062683155,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,21.052631378173828,0,0,20,0,21.052631378173828,20,20,0,0,100,13606.660400390625,4096,686,31372,66,90,177984.88891601563,136303.96405029297,2832.3895263671875,16408723456,4294963200,3820367872,114688
200,1772062683355,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,14.285715103149414,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,0,0,100,13606.807373046875,4096,686,32441,66,89,177989.5792236328,136308.0831298828,2832.3895263671875,16408723456,4294963200,3816775680,114688
200,1772062683555,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,21.052631378173828,0,0,20,0,21.052631378173828,20,20,0,0,100,13606.954345703125,4096,686,33204,66,94,177994.44775390625,136312.39678955078,2832.3895263671875,16408723456,4294963200,3819614208,114688
200,1772062683755,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10.526315689086914,15.000000953674316,0,0,22.72727394104004,0,19.047618865966797,20,15.000000953674316,0,0,100,13607.100952148438,4096,686,31228,66,90,177999.4697265625,136316.8696899414,2832.3895263671875,16408723456,4294963200,3817627648,114688
200,1772062683955,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,19.047618865966797,0,0,15.789472579956055,0,15.000000953674316,15.000000953674316,5,0,0,100,13607.245056152344,4096,686,32927,66,93,178004.0965576172,136320.93505859375,2832.3895263671875,16408723456,4294963200,3842818048,114688
200,1772062684155,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,21.052631378173828,0,0,20,0,20,20,5.263157844543457,0,0,100,13607.39599609375,4096,686,31666,66,90,178009.1625366211,136325.44268798828,2832.3895263671875,16408723456,4294963200,3841171456,114688
200,1772062684355,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,10,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,5,0,0,100,13607.541076660156,4096,686,32192,66,92,178013.72888183594,136329.42877197266,2832.3895263671875,16408723456,4294963200,3841171456,114688
200,1772062684555,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,23.809524536132813,0,0,20,0,20,20,9.523809432983398,0,0,100,13607.690490722656,4096,686,32218,66,91,178018.8568725586,136333.99871826172,2832.3895263671875,16408723456,4294963200,3841171456,114688
200,1772062684755,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,10.526315689086914,0,0,15.000000953674316,0,15.000000953674316,10,5,0,0,100,13607.836730957031,4096,686,32101,66,89,178023.29931640625,136337.8878173828,2832.3895263671875,16408723456,4294963200,3844255744,114688
200,1772062684955,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,23.809524536132813,0,0,20,0,20,25,5.263157844543457,0,0,100,13607.987854003906,4096,686,33180,66,92,178028.43267822266,136342.4605102539,2832.3895263671875,16408723456,4294963200,3837845504,114688
200,1772062685155,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,10.526315689086914,0,0,10,0,15.000000953674316,10,9.523809432983398,0,0,100,13608.134643554688,4096,686,31237,66,89,178033.0415649414,136346.51751708984,2832.3895263671875,16408723456,4294963200,3837693952,114688
200,1772062685356,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,23.809524536132813,20,0,0,0,100,20,23.809524536132813,0,5,20,0,13608.284484863281,4096,686,32709,66,93,178038.14031982422,136351.0382080078,2832.3895263671875,16408723456,4294963200,3816779776,114688
200,1772062685556,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,15.000000953674316,0,0,0,100,15.000000953674316,10.526315689086914,0,5,15.000000953674316,0,13608.429870605469,4096,686,31333,66,89,178042.81121826172,136355.15521240234,2832.3895263671875,16408723456,4294963200,3828609024,114688
200,1772062685756,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,20,0,0,0,100,20,23.809524536132813,0,10,20,0,13608.578125,4096,686,32199,66,93,178047.81378173828,136359.60412597656,2832.3895263671875,16408723456,4294963200,3833270272,114688
200,1772062685956,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,19.047618865966797,0,0,0,100,15.000000953674316,15.000000953674316,0,5,15.000000953674316,0,13608.728149414063,4096,686,31111,66,89,178052.55487060547,136363.7950439453,2832.3895263671875,16408723456,4294963200,3832315904,114688
200,1772062686156,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,20,0,0,0,100,20,20,0,5,20,0,13608.87548828125,4096,686,32012,66,90,178057.5087890625,136368.18432617188,2832.3895263671875,16408723456,4294963200,3820601344,114688
200,1772062686356,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,0,5,15.000000953674316,0,13609.025390625,4096,686,30735,66,91,178062.2510986328,136372.3823852539,2832.3895263671875,16408723456,4294963200,3837657088,114688
200,1772062686556,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,20,0,0,0,100,20,20,0,10,20,0,13609.171264648438,4096,686,32605,66,87,178067.1463623047,136376.7091064453,2832.3895263671875,16408723456,4294963200,3836887040,114688
200,1772062686756,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,15.000000953674316,0,0,0,100,10.526315689086914,15.000000953674316,0,5,10.526315689086914,0,13609.321594238281,4096,686,30321,66,92,178071.85412597656,136380.88458251953,2832.3895263671875,16408723456,4294963200,3837538304,114688
200,1772062686956,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,20,0,0,0,100,23.809524536132813,20,0,5.263157844543457,23.809524536132813,0,13609.470458984375,4096,686,33205,66,88,178076.7734375,136385.22216796875,2832.3895263671875,16408723456,4294963200,3839066112,114688
200,1772062687156,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.789472579956055,0,0,0,0,100,15.000000953674316,15.789472579956055,0,28.571430206298828,15.000000953674316,0,13609.621215820313,4096,686,31212,66,92,178081.70043945313,136389.6148071289,2832.3895263671875,16408723456,4294963200,3840184320,114688
200,1772062687356,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,19.047618865966797,0,0,0,5,100,20,19.047618865966797,0,15.000000953674316,20,0,13609.768615722656,4096,686,32177,66,89,178086.5478515625,136393.85772705078,2832.3895263671875,16408723456,4294963200,3856441344,114688
200,1772062687556,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,0,10,100,15.789472579956055,20,0,20,15.000000953674316,0,13609.917358398438,4096,686,32249,66,92,178091.52069091797,136398.32458496094,2832.3895263671875,16408723456,4294963200,3851714560,114688
200,1772062687757,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,0,5,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15.789472579956055,0,13610.064636230469,4096,686,32216,66,89,178096.2325439453,136402.4351196289,2832.3895263671875,16408723456,4294963200,3853262848,114688
200,1772062687957,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,0,5,100,20,20,0,20,20,0,13610.215515136719,4096,686,32962,66,91,178101.41900634766,136407.06231689453,2832.3895263671875,16408723456,4294963200,3845214208,114688
200,1772062688157,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10.526315689086914,0,0,0,10,5,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,90.47618865966797,13610.3623046875,4096,686,31088,66,88,178105.92041015625,136411.00830078125,2832.3895263671875,16408723456,4294963200,3849486336,114688
200,1772062688357,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,0,5,0,20,15.789472579956055,0,20,20,100,13610.513732910156,4096,686,31910,66,90,178110.99548339844,136415.53106689453,2832.3895263671875,16408723456,4294963200,3842498560,114688
200,1772062688557,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,0,5,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,100,13610.658874511719,4096,686,30956,66,90,178115.59930419922,136419.57391357422,2832.3895263671875,16408723456,4294963200,3843796992,114688
200,1772062688757,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,0,5,0,20,23.809524536132813,5,20,20,100,13610.809814453125,4096,686,33062,66,89,178120.75970458984,136424.17413330078,2832.3895263671875,16408723456,4294963200,3843796992,114688
200,1772062688957,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,5.263157844543457,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,100,13610.952880859375,4096,686,31844,66,94,178125.3129272461,136428.17700195313,2832.3895263671875,16408723456,4294963200,3843796992,114688
200,1772062689157,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,9.523809432983398,0,20,23.809524536132813,20,0,25,100,13611.10498046875,4096,686,32096,66,89,178130.43994140625,136432.74291992188,2832.3895263671875,16408723456,4294963200,3842572288,114688
200,1772062689357,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,0,5,0,15.000000953674316,10.526315689086914,15.000000953674316,0,14.285715103149414,100,13611.25,4096,686,32594,66,93,178135.02215576172,136436.7759399414,2832.3895263671875,16408723456,4294963200,3843493888,114688
200,1772062689557,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,5.263157844543457,0,20,20,20,0,21.052631378173828,100,13611.400756835938,4096,686,32260,66,89,178140.19665527344,136441.3609008789,2832.3895263671875,16408723456,4294963200,3838603264,114688
200,1772062689757,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,10.526315689086914,0,0,9.523809432983398,95,15.000000953674316,15.000000953674316,10.526315689086914,0,10,10,13611.547058105469,4096,686,32357,66,91,178144.7205810547,136445.3046875,2832.3895263671875,16408723456,4294963200,3841421312,114688
200,1772062689958,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,23.809524536132813,0,0,5,100,20,20,23.809524536132813,0,25,0,13611.697875976563,4096,686,31156,66,89,178149.80877685547,136449.83892822266,2832.3895263671875,16408723456,4294963200,3841421312,114688
200,1772062690158,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,10.526315689086914,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13611.848266601563,4096,686,32576,66,90,178154.4151611328,136453.88671875,2832.3895263671875,16408723456,4294963200,3854901248,114688
200,1772062690358,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,0,0,20,100,20,20,20,0,0,0,13611.997192382813,4096,686,30992,66,92,178159.48706054688,136458.4038696289,2832.3895263671875,16408723456,4294963200,3852894208,114688
200,1772062690558,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13612.145690917969,4096,686,32989,66,89,178164.1879272461,136462.5552368164,2832.3895263671875,16408723456,4294963200,3852894208,114688
200,1772062690758,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,20,100,20,20,20,0,0,0,13612.293151855469,4096,686,31385,66,93,178169.1143798828,136466.9174194336,2832.3895263671875,16408723456,4294963200,3852894208,114688
200,1772062690958,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,85,13612.443786621094,4096,686,32314,66,93,178173.90142822266,136471.15698242188,2832.3895263671875,16408723456,4294963200,3852771328,114688
200,1772062691158,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.789472579956055,0,0,5,0,20,20,15.789472579956055,0,10,100,13612.588989257813,4096,686,33299,66,88,178178.6824951172,136475.369140625,2832.3895263671875,16408723456,4294963200,3852148736,114688
200,1772062691358,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,0,0,15.000000953674316,19.047618865966797,20,0,20,100,13612.742309570313,4096,686,32016,66,93,178183.67358398438,136479.82098388672,2832.3895263671875,16408723456,4294963200,3852419072,114688
200,1772062691558,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,0,0,0,0,20,15.789472579956055,15.000000953674316,0,15.000000953674316,100,13612.8876953125,4096,686,32904,66,87,178188.39880371094,136483.9725341797,2832.3895263671875,16408723456,4294963200,3852419072,114688
