Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064805936,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,100,0,23.809524536132813,20,0,20,0,20,0,15122.123352050781,4096,686,32883,67,88,213842.50506591797,166690.99713134766,2837.5828247070313,16408723456,4294963200,3809001472,114688
200,1772064806136,800,895,1192,810,937,800,800,800,818,800,800,838,5,10.526315689086914,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15122.268981933594,4096,686,31820,67,91,213847.16387939453,166695.08068847656,2837.5828247070313,16408723456,4294963200,3802935296,114688
200,1772064806336,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,0,20,21.052631378173828,0,20,0,20,0,15122.418029785156,4096,686,32887,67,90,213852.28564453125,166699.640625,2837.5828247070313,16408723456,4294963200,3807834112,114688
200,1772064806536,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15122.563537597656,4096,686,31454,67,92,213856.9227294922,166703.72290039063,2837.5828247070313,16408723456,4294963200,3807834112,114688
200,1772064806736,800,895,1192,810,937,800,800,800,818,800,800,838,13.636363983154297,20,0,100,0,20,20,0,20,0,20,0,15122.712829589844,4096,686,32999,67,90,213862.05322265625,166708.29327392578,2837.5828247070313,16408723456,4294963200,3807834112,114688
199,1772064806937,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,15122.857238769531,4096,686,31857,67,90,213866.69110107422,166712.37078857422,2837.5828247070313,16408723456,4294963200,3807834112,114688
200,1772064807137,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,0,20,20,0,20,0,21.052631378173828,0,15123.008666992188,4096,686,33270,67,92,213871.80859375,166716.92657470703,2837.5828247070313,16408723456,4294963200,3807879168,114688
200,1772064807337,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,15123.156311035156,4096,686,30498,67,87,213876.40661621094,166720.96575927734,2837.5828247070313,16408723456,4294963200,3807879168,114688
200,1772064807537,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,0,21.052631378173828,20,0,20,0,21.052631378173828,0,15123.307922363281,4096,686,33216,67,91,213881.51470947266,166725.51013183594,2837.5828247070313,16408723456,4294963200,3804897280,114688
200,1772064807737,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,0,100,0,10,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,15123.451049804688,4096,686,30429,67,89,213886.09204101563,166729.53173828125,2837.5828247070313,16408723456,4294963200,3807993856,114688
200,1772064807937,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,0,25,23.809524536132813,0,23.809524536132813,0,20,0,15123.600036621094,4096,686,32544,67,93,213891.2113647461,166734.08978271484,2837.5828247070313,16408723456,4294963200,3809968128,114688
200,1772064808137,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,0,100,14.285715103149414,10,10.526315689086914,0,10,0,0,0,15123.746032714844,4096,686,31345,68,88,213895.88934326172,166738.20721435547,2837.5828247070313,16408723456,4294963200,3800322048,114688
200,1772064808337,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,20,20,23.809524536132813,0,25,0,0,0,15123.8984375,4096,686,32707,68,92,213901.01513671875,166742.7691040039,2837.5828247070313,16408723456,4294963200,3810385920,114688
200,1772064808537,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,10,0,0,0,15124.045593261719,4096,686,31442,67,88,213905.654296875,166746.83221435547,2837.5828247070313,16408723456,4294963200,3807059968,114688
200,1772064808737,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,20,20,20,0,21.052631378173828,0,0,0,15124.195129394531,4096,686,33058,67,92,213910.83477783203,166751.4539794922,2837.5828247070313,16408723456,4294963200,3807059968,114688
200,1772064808937,800,895,1192,810,937,800,800,800,818,800,800,838,10,19.047618865966797,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,0,15124.341491699219,4096,686,31375,67,88,213915.43243408203,166755.49627685547,2837.5828247070313,16408723456,4294963200,3803123712,114688
200,1772064809138,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,5.263157844543457,20,20,0,20,0,15.000000953674316,0,15124.491516113281,4096,686,33667,67,93,213920.52709960938,166760.0284423828,2837.5828247070313,16408723456,4294963200,3804155904,114688
200,1772064809338,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,10.526315689086914,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,15124.635620117188,4096,686,30771,67,88,213925.14642333984,166764.0902709961,2837.5828247070313,16408723456,4294963200,3804151808,114688
200,1772064809538,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,23.809524536132813,0,100,0,20,20,0,20,0,23.809524536132813,0,15124.78662109375,4096,686,32534,67,92,213930.3095703125,166768.68774414063,2837.5828247070313,16408723456,4294963200,3803664384,114688
200,1772064809738,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,10,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,15124.932861328125,4096,686,30303,67,88,213934.84466552734,166772.6640625,2837.5828247070313,16408723456,4294963200,3808051200,114688
200,1772064809938,800,895,1192,810,937,800,800,800,818,800,800,838,5,21.052631378173828,0,100,0,20,20,0,20,0,20,0,15125.085266113281,4096,686,32561,67,91,213940.01538085938,166777.27239990234,2837.5828247070313,16408723456,4294963200,3808346112,114688
200,1772064810138,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,14.285715103149414,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,15125.228515625,4096,686,30069,68,88,213944.61114501953,166781.31512451172,2837.5828247070313,16408723456,4294963200,3808481280,114688
200,1772064810338,800,895,1192,810,937,800,800,800,818,800,800,838,5,21.052631378173828,0,100,20,20,20,0,20,0,0,0,15125.3779296875,4096,686,32362,68,92,213949.83862304688,166785.95684814453,2837.5828247070313,16408723456,4294963200,3808739328,114688
200,1772064810538,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,14.285715103149414,0,100,10.526315689086914,10.526315689086914,10,0,15.000000953674316,0,0,0,15125.523803710938,4096,686,30129,67,89,213954.43267822266,166789.99768066406,2837.5828247070313,16408723456,4294963200,3810803712,114688
200,1772064810738,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,23.809524536132813,23.809524536132813,25,0,20,0,0,0,15125.676879882813,4096,686,32384,67,92,213959.68237304688,166794.6332397461,2837.5828247070313,16408723456,4294963200,3810803712,114688
200,1772064810938,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,10.526315689086914,10.526315689086914,10,0,15.000000953674316,0,0,0,15125.821716308594,4096,686,30611,67,89,213964.25384521484,166798.64752197266,2837.5828247070313,16408723456,4294963200,3810570240,114688
200,1772064811138,800,895,1192,810,937,800,800,800,818,800,800,838,10,10,0,100,20,19.047618865966797,20,0,15.789472579956055,10,0,0,15125.975524902344,4096,686,31899,67,90,213969.3627319336,166803.1978149414,2837.5828247070313,16408723456,4294963200,3795730432,114688
199,1772064811339,800,895,1192,810,937,800,800,800,818,800,800,838,14.285715103149414,15.789472579956055,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,15.000000953674316,0,0,0,15126.122314453125,4096,686,29948,67,88,213974.14416503906,166807.41400146484,2837.5828247070313,16408723456,4294963200,3816865792,114688
199,1772064811539,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,0,0,0,15126.270874023438,4096,686,31886,67,92,213978.9744873047,166811.68908691406,2837.5828247070313,16408723456,4294963200,3814313984,114688
200,1772064811739,800,895,1192,810,937,800,800,800,818,800,800,838,5,55,0,100,20,20,20,15.000000953674316,15.789472579956055,15.000000953674316,0,0,15126.433715820313,4096,686,30291,67,89,213985.25219726563,166817.3936767578,2837.5828247070313,16408723456,4294963200,3831705600,114688
200,1772064811939,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,0,100,19.047618865966797,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,0,0,15126.595275878906,4096,686,32001,67,91,213990.34112548828,166821.91284179688,2837.5828247070313,16408723456,4294963200,3849609216,114688
200,1772064812139,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,20,20,21.052631378173828,0,20,23.809524536132813,0,0,15126.745422363281,4096,686,30533,67,88,213995.32275390625,166826.33325195313,2837.5828247070313,16408723456,4294963200,3846647808,114688
200,1772064812339,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,10.526315689086914,0,0,15126.892333984375,4096,686,32177,67,91,213999.8944091797,166830.34271240234,2837.5828247070313,16408723456,4294963200,3846647808,114688
200,1772064812539,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,20,21.052631378173828,20,0,20,23.809524536132813,0,0,15127.040100097656,4096,686,30605,67,89,214005.02130126953,166834.88763427734,2837.5828247070313,16408723456,4294963200,3837861888,114688
200,1772064812739,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,14.285715103149414,10.526315689086914,0,0,15127.186157226563,4096,686,32203,67,91,214009.7084350586,166839.01721191406,2837.5828247070313,16408723456,4294963200,3844313088,114688
200,1772064812939,800,895,1192,810,937,800,800,800,818,800,800,838,14.285715103149414,0,0,100,20,23.809524536132813,20,0,21.052631378173828,20,0,0,15127.335205078125,4096,686,30611,67,89,214014.86669921875,166843.6117553711,2837.5828247070313,16408723456,4294963200,3845332992,114688
200,1772064813139,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,14.285715103149414,14.285715103149414,0,0,15127.481872558594,4096,686,32108,68,91,214019.50848388672,166847.6766357422,2837.5828247070313,16408723456,4294963200,3845160960,114688
200,1772064813339,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,20,23.809524536132813,20,0,21.052631378173828,21.052631378173828,0,0,15127.630981445313,4096,686,30973,68,90,214024.5595703125,166852.16827392578,2837.5828247070313,16408723456,4294963200,3840520192,114688
200,1772064813539,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,5,10.526315689086914,15.000000953674316,0,14.285715103149414,14.285715103149414,5.263157844543457,0,15127.7763671875,4096,686,32354,67,91,214029.17248535156,166856.22467041016,2837.5828247070313,16408723456,4294963200,3844132864,114688
200,1772064813740,800,895,1192,810,937,800,800,800,818,800,800,838,5,5.263157844543457,0,95,0,15.000000953674316,20,5,21.052631378173828,5,20,21.052631378173828,15127.928405761719,4096,686,30708,67,88,214034.05078125,166860.5418701172,2837.5828247070313,16408723456,4294963200,3826544640,114688
200,1772064813940,800,895,1192,810,937,800,800,800,818,800,800,838,0,14.285715103149414,0,0,0,0,15.000000953674316,100,14.285715103149414,5,15.000000953674316,15.000000953674316,15128.071533203125,4096,686,32721,67,92,214038.59252929688,166864.52520751953,2837.5828247070313,16408723456,4294963200,3843276800,114688
200,1772064814140,800,895,1192,810,937,800,800,800,818,800,800,838,0,10,0,0,0,0,20,100,20,25,20,20,15128.225036621094,4096,686,31590,67,92,214043.85278320313,166869.2202758789,2837.5828247070313,16408723456,4294963200,3844222976,114688
200,1772064814340,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,0,0,15.000000953674316,100,15.000000953674316,20,15.000000953674316,15.000000953674316,15128.3720703125,4096,686,32882,67,90,214048.44464111328,166873.2553100586,2837.5828247070313,16408723456,4294963200,3843002368,114688
200,1772064814540,800,895,1192,810,937,800,800,800,818,800,800,838,0,23.809524536132813,0,0,0,0,20,100,23.809524536132813,5,20,20,15128.526062011719,4096,686,32412,68,89,214053.73162841797,166877.95092773438,2837.5828247070313,16408723456,4294963200,3845509120,114688
200,1772064814740,800,895,1192,810,937,800,800,800,818,800,800,838,0,10.526315689086914,0,0,0,0,15.000000953674316,100,10.526315689086914,10,14.285715103149414,14.285715103149414,15128.670166015625,4096,686,32670,68,91,214058.2670288086,166881.9066772461,2837.5828247070313,16408723456,4294963200,3843235840,114688
200,1772064814940,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,0,0,0,20,100,20,5,21.052631378173828,21.052631378173828,15128.819458007813,4096,686,32408,68,88,214063.44525146484,166886.5272216797,2837.5828247070313,16408723456,4294963200,3835916288,114688
200,1772064815140,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,5,0,10,15128.96630859375,4096,686,31988,68,93,214068.0728149414,166890.59478759766,2837.5828247070313,16408723456,4294963200,3837616128,114688
200,1772064815340,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,0,20,0,20,100,20,5.263157844543457,0,23.809524536132813,15129.115844726563,4096,686,32442,68,88,214073.17443847656,166895.13708496094,2837.5828247070313,16408723456,4294963200,3839234048,114688
200,1772064815540,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,0,15.000000953674316,0,10.526315689086914,100,15.000000953674316,9.523809432983398,0,10.526315689086914,15129.259948730469,4096,686,31922,68,92,214077.73303222656,166899.13745117188,2837.5828247070313,16408723456,4294963200,3839234048,114688
193,1772064815747,800,895,1192,810,937,800,800,800,818,800,800,838,0,19.047618865966797,0,0,19.047618865966797,0,19.047618865966797,100,19.047618865966797,9.090909004211426,0,20,15129.413818359375,4096,686,32466,68,89,214082.9552001953,166903.77618408203,2837.5828247070313,16408723456,4294963200,3835801600,114688
200,1772064815941,800,895,1192,810,937,800,800,800,818,800,800,838,0,19.047618865966797,0,0,19.047618865966797,0,19.047618865966797,100,19.047618865966797,9.090909004211426,0,20,15129.554931640625,4096,686,31982,68,92,214087.4409790039,166907.7001953125,2837.5828247070313,16408723456,4294963200,3837923328,114688
200,1772064816141,800,895,1192,810,937,800,800,800,818,800,800,838,0,17.5,0,62.5,15.789472579956055,0,17.5,37.5,15.789472579956055,7.692307949066162,0,17.5,15129.7080078125,4096,686,30630,68,88,214092.4633178711,166912.16876220703,2837.5828247070313,16408723456,4294963200,3821764608,114688
200,1772064816341,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,19.047618865966797,5,0,15.000000953674316,15129.853393554688,4096,686,32150,68,91,214097.18725585938,166916.3231201172,2837.5828247070313,16408723456,4294963200,3842801664,114688
199,1772064816541,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.789472579956055,0,100,19.047618865966797,0,20,0,15.000000953674316,5.263157844543457,0,20,15130.00244140625,4096,686,30792,67,89,214102.18713378906,166920.7573852539,2837.5828247070313,16408723456,4294963200,3842801664,114688
199,1772064816741,800,895,1192,810,937,800,800,800,818,800,800,838,0,19.047618865966797,0,100,15.789472579956055,0,15.000000953674316,0,20,5,0,15.000000953674316,15130.14990234375,4096,686,32430,67,92,214106.94439697266,166924.93548583984,2837.5828247070313,16408723456,4294963200,3842801664,114688
200,1772064816941,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.789472579956055,0,100,19.047618865966797,0,20,0,15.000000953674316,5,0,20,15130.297424316406,4096,686,31545,67,88,214111.88745117188,166929.34533691406,2837.5828247070313,16408723456,4294963200,3838943232,114688
199,1772064817141,800,895,1192,810,937,800,800,800,818,800,800,838,0,4.761904716491699,0,100,5,0,0,0,5,10,0,0,15130.556823730469,4096,686,22886,68,93,214114.7159423828,166931.51428222656,2837.5958251953125,16408723456,4294963200,3842904064,114688
200,1772064817341,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,4.761904716491699,100,0,0,0,0,0,10,0,0,15130.85595703125,4096,686,16933,68,7,214116.240234375,166932.4267578125,2837.5958251953125,16408723456,4294963200,3842904064,114688
200,1772064817541,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,100,0,0,0,0,0,5,0,0,15131.160949707031,4096,686,16784,65,0,214117.8193359375,166933.39288330078,2837.5958251953125,16408723456,4294963200,3842060288,114688
