Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772060079854,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,13.636363983154297,15.000000953674316,0,15.000000953674316,0,0,11739.752380371094,4096,686,33214,67,93,132108.48419189453,97175.05249023438,2826.3340454101563,16408723456,4294963200,3820048384,114688
199,1772060080054,800,800,800,800,800,799,800,800,800,800,800,800,20,0,100,0,20,20,5.263157844543457,20,0,20,0,0,11739.902282714844,4096,686,32031,67,89,132113.8447265625,97179.84826660156,2826.3340454101563,16408723456,4294963200,3824689152,114688
199,1772060080254,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,14.285715103149414,15.000000953674316,5,15.000000953674316,0,14.285715103149414,0,0,11740.046081542969,4096,686,32825,66,93,132118.49884033203,97183.95080566406,2826.3340454101563,16408723456,4294963200,3820490752,114688
199,1772060080454,800,800,800,800,800,799,800,800,800,800,800,800,20,0,100,0,21.052631378173828,20,10,20,0,21.052631378173828,0,0,11740.196105957031,4096,686,31598,66,88,132123.82482910156,97188.71569824219,2826.3340454101563,16408723456,4294963200,3822116864,114688
199,1772060080654,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,0,10,0,0,11740.341735839844,4096,686,33081,66,92,132128.52764892578,97192.84118652344,2826.3340454101563,16408723456,4294963200,3822116864,114688
199,1772060080854,800,800,800,800,800,799,800,800,800,800,800,800,20,0,100,0,21.052631378173828,20,5.263157844543457,20,0,25,0,0,11740.491638183594,4096,686,31303,66,89,132133.76708984375,97197.52532958984,2826.3340454101563,16408723456,4294963200,3822116864,114688
199,1772060081054,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,14.285715103149414,10.526315689086914,5.263157844543457,14.285715103149414,0,10,0,0,11740.638610839844,4096,686,33321,66,91,132138.53588867188,97201.73596191406,2826.3340454101563,16408723456,4294963200,3823407104,114688
199,1772060081254,800,800,800,800,800,799,800,800,800,800,800,800,20,0,100,0,21.052631378173828,23.809524536132813,9.523809432983398,21.052631378173828,0,25,0,0,11740.792907714844,4096,686,30390,66,88,132143.81872558594,97206.45989990234,2826.3340454101563,16408723456,4294963200,3827830784,114688
199,1772060081454,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,14.285715103149414,10.526315689086914,14.285715103149414,14.285715103149414,0,10,0,0,11740.935119628906,4096,686,32615,66,92,132148.84252929688,97210.9281616211,2826.3340454101563,16408723456,4294963200,3818246144,114688
199,1772060081654,800,800,800,800,800,799,800,800,800,800,800,800,20,0,100,0,20,20,5,20,0,20,0,0,11741.084350585938,4096,686,32337,66,93,132155.0321044922,97216.55853271484,2826.3340454101563,16408723456,4294963200,3822116864,114688
199,1772060081854,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,5.263157844543457,10.526315689086914,0,15.000000953674316,0,0,11741.22900390625,4096,686,32445,67,88,132159.82006835938,97220.79028320313,2826.3340454101563,16408723456,4294963200,3822886912,114688
199,1772060082054,800,800,800,800,800,799,800,800,800,800,800,800,10.526315689086914,0,100,0,20,21.052631378173828,5.263157844543457,20,10,20,0,0,11741.380432128906,4096,686,33083,67,88,132165.130859375,97225.54388427734,2826.3340454101563,16408723456,4294963200,3823828992,114688
199,1772060082254,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,10.526315689086914,14.285715103149414,9.523809432983398,15.000000953674316,10.526315689086914,15.000000953674316,0,4.761904716491699,11741.527954101563,4096,686,31578,66,93,132169.7081298828,97229.56243896484,2826.3340454101563,16408723456,4294963200,3824717824,114688
199,1772060082454,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,21.052631378173828,10,20,20,20,0,0,11741.677734375,4096,686,32848,66,87,132174.96368408203,97234.25616455078,2826.3340454101563,16408723456,4294963200,3816783872,114688
199,1772060082655,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,15.000000953674316,0,0,11741.824462890625,4096,686,31532,66,93,132179.72052001953,97238.45599365234,2826.3340454101563,16408723456,4294963200,3820138496,114688
199,1772060082855,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,21.052631378173828,5.263157844543457,20,21.052631378173828,20,0,0,11741.974060058594,4096,686,33354,66,88,132185.01470947266,97243.19030761719,2826.3340454101563,16408723456,4294963200,3819409408,114688
199,1772060083055,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,0,0,11742.120483398438,4096,686,30914,66,93,132189.74975585938,97247.36785888672,2826.3340454101563,16408723456,4294963200,3819356160,114688
199,1772060083255,800,800,800,800,800,799,800,800,800,800,800,800,4.761904716491699,0,100,0,20,23.809524536132813,9.523809432983398,20,21.052631378173828,20,0,0,11742.270629882813,4096,686,32688,66,89,132195.01904296875,97252.07916259766,2826.3340454101563,16408723456,4294963200,3812634624,114688
199,1772060083455,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,0,0,11742.417358398438,4096,686,30597,66,91,132199.7900390625,97256.2939453125,2826.3340454101563,16408723456,4294963200,3827830784,114688
199,1772060083655,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,23.809524536132813,9.523809432983398,20,20,20,0,0,11742.570190429688,4096,686,32137,66,89,132205.07067871094,97260.97143554688,2826.3340454101563,16408723456,4294963200,3820285952,114688
199,1772060083855,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,10,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11742.715698242188,4096,686,30999,66,90,132209.84399414063,97265.18957519531,2826.3340454101563,16408723456,4294963200,3819266048,114688
199,1772060084055,800,800,800,800,800,799,800,800,800,800,800,800,0,14.285715103149414,100,0,20,20,5,20,20,9.523809432983398,0,0,11742.862731933594,4096,686,32879,66,89,132215.14324951172,97269.93286132813,2826.3340454101563,16408723456,4294963200,3823226880,114688
199,1772060084255,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,14.285715103149414,15.000000953674316,10,10.526315689086914,15.000000953674316,0,0,0,11743.010009765625,4096,686,31347,66,89,132219.82495117188,97274.05572509766,2826.3340454101563,16408723456,4294963200,3828178944,114688
199,1772060084455,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,21.052631378173828,20,10,23.809524536132813,20,0,0,0,11743.160949707031,4096,686,33450,66,92,132225.06817626953,97278.73864746094,2826.3340454101563,16408723456,4294963200,3828178944,114688
199,1772060084655,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,15.000000953674316,0,0,0,11743.310485839844,4096,686,30868,66,89,132229.8872680664,97283.0023803711,2826.3340454101563,16408723456,4294963200,3823648768,114688
199,1772060084855,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,20,20,9.523809432983398,20,20,0,0,0,11743.459289550781,4096,686,32176,66,93,132235.10845947266,97287.6361694336,2826.3340454101563,16408723456,4294963200,3832123392,114688
199,1772060085055,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,100,0,10,15.000000953674316,5.263157844543457,14.285715103149414,10.526315689086914,5,0,0,11743.606384277344,4096,686,30976,66,88,132239.90991210938,97291.8784790039,2826.3340454101563,16408723456,4294963200,3822940160,114688
199,1772060085255,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,9.523809432983398,21.052631378173828,20,21.052631378173828,0,0,11743.756591796875,4096,686,32322,66,92,132245.16864013672,97296.58123779297,2826.3340454101563,16408723456,4294963200,3818065920,114688
199,1772060085455,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,14.285715103149414,0,0,11743.902587890625,4096,686,31978,66,89,132250.01690673828,97300.88995361328,2826.3340454101563,16408723456,4294963200,3820195840,114688
199,1772060085656,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,9.523809432983398,20,20,20,0,0,11744.051818847656,4096,686,32771,66,93,132255.1919555664,97305.48846435547,2826.3340454101563,16408723456,4294963200,3825549312,114688
199,1772060085856,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.789472579956055,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,15.789472579956055,0,0,11744.202575683594,4096,686,33383,66,87,132260.12811279297,97309.88439941406,2826.3340454101563,16408723456,4294963200,3826618368,114688
199,1772060086056,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,19.047618865966797,20,9.523809432983398,19.047618865966797,20,10,0,0,11744.349609375,4096,686,31684,66,92,132265.16021728516,97314.3373413086,2826.3340454101563,16408723456,4294963200,3825606656,114688
199,1772060086256,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,19.047618865966797,0,0,11744.497192382813,4096,686,32893,66,89,132270.06384277344,97318.7066040039,2826.3340454101563,16408723456,4294963200,3807600640,114688
199,1772060086456,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,9.523809432983398,19.047618865966797,20,15.789472579956055,0,0,11744.643981933594,4096,686,31524,66,92,132275.23181152344,97323.29357910156,2826.3340454101563,16408723456,4294963200,3824631808,114688
199,1772060086656,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,15.000000953674316,10,20,19.047618865966797,19.047618865966797,0,0,11744.791015625,4096,686,33401,66,90,132280.25701904297,97327.79211425781,2826.3340454101563,16408723456,4294963200,3815997440,114688
199,1772060086856,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,20,5,15.000000953674316,15.789472579956055,15.789472579956055,0,0,11744.938110351563,4096,686,30755,67,89,132285.31506347656,97332.24206542969,2826.3340454101563,16408723456,4294963200,3817779200,114688
199,1772060087056,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,15.000000953674316,10,20,19.047618865966797,19.047618865966797,0,0,11745.088073730469,4096,686,33142,67,92,132290.45672607422,97336.82830810547,2826.3340454101563,16408723456,4294963200,3814621184,114688
199,1772060087256,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,19.047618865966797,15.789472579956055,10,15.000000953674316,15.789472579956055,15.789472579956055,0,0,11745.233947753906,4096,686,30619,66,89,132295.25927734375,97341.07159423828,2826.3340454101563,16408723456,4294963200,3816132608,114688
199,1772060087456,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,19.047618865966797,5,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11745.385009765625,4096,686,32238,66,91,132300.27990722656,97345.53924560547,2826.3340454101563,16408723456,4294963200,3819319296,114688
199,1772060087656,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,15.000000953674316,10,15.789472579956055,15.000000953674316,22.72727394104004,0,0,11745.528076171875,4096,686,31780,66,89,132305.66149902344,97350.3588256836,2826.3340454101563,16408723456,4294963200,3821428736,114688
199,1772060087856,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.789472579956055,20,5,20,20,15.789472579956055,0,0,11745.680541992188,4096,686,32897,66,93,132310.92321777344,97355.07147216797,2826.3340454101563,16408723456,4294963200,3826589696,114688
199,1772060088056,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,19.047618865966797,0,0,11745.828063964844,4096,686,33201,66,89,132315.7817993164,97359.36444091797,2826.3340454101563,16408723456,4294963200,3820748800,114688
199,1772060088256,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,9.523809432983398,20,20,15.789472579956055,0,0,11745.980895996094,4096,686,32178,66,91,132320.94592285156,97363.98052978516,2826.3340454101563,16408723456,4294963200,3818688512,114688
199,1772060088457,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11746.124938964844,4096,686,33148,66,89,132325.9627685547,97368.42791748047,2826.3340454101563,16408723456,4294963200,3815665664,114688
199,1772060088657,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,9.523809432983398,23.809524536132813,23.809524536132813,20,0,4.761904716491699,11746.275024414063,4096,686,31710,66,91,132331.1708984375,97373.0903930664,2826.3340454101563,16408723456,4294963200,3814985728,114688
199,1772060088857,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11746.420776367188,4096,686,33097,67,90,132335.99645996094,97377.34393310547,2826.3340454101563,16408723456,4294963200,3817734144,114688
199,1772060089057,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,23.809524536132813,5,20,20,20,0,0,11746.5703125,4096,686,31424,67,89,132341.31060791016,97382.09503173828,2826.3340454101563,16408723456,4294963200,3818098688,114688
199,1772060089257,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,14.285715103149414,10.526315689086914,10,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11746.715942382813,4096,686,33142,67,93,132346.01721191406,97386.25146484375,2826.3340454101563,16408723456,4294963200,3815944192,114688
200,1772060089457,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,21.052631378173828,23.809524536132813,5,20,20,20,0,0,11746.863708496094,4096,686,30755,67,89,132351.30474853516,97390.97497558594,2826.3340454101563,16408723456,4294963200,3823779840,114688
200,1772060089657,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,14.285715103149414,15.789472579956055,5,10,10.526315689086914,10.526315689086914,0,0,11747.010375976563,4096,686,32683,67,92,132355.96612548828,97395.0610961914,2826.3340454101563,16408723456,4294963200,3818233856,114688
200,1772060089857,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,25,0,25,23.809524536132813,23.809524536132813,0,0,11747.163696289063,4096,686,31172,66,89,132361.2749633789,97399.81072998047,2826.3340454101563,16408723456,4294963200,3814424576,114688
200,1772060090057,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,5.263157844543457,23.809524536132813,0,10,10.526315689086914,10.526315689086914,9.523809432983398,0,11747.309020996094,4096,686,33048,66,91,132366.0145263672,97403.96887207031,2826.3340454101563,16408723456,4294963200,3817119744,114688
200,1772060090257,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,5.263157844543457,0,20,20,20,20,20,11747.458862304688,4096,686,33141,67,89,132371.37408447266,97408.74670410156,2826.3340454101563,16408723456,4294963200,3814760448,114688
200,1772060090457,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,9.523809432983398,0,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,11747.604553222656,4096,686,31973,67,92,132376.1586303711,97412.97442626953,2826.3340454101563,16408723456,4294963200,3816824832,114688
200,1772060090657,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,5,0,20,20,20,23.809524536132813,23.809524536132813,11747.754272460938,4096,686,32826,67,90,132381.54125976563,97417.79748535156,2826.3340454101563,16408723456,4294963200,3806142464,114688
199,1772060090858,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,10,0,0,0,4.761904716491699,0,0,11748.028076171875,4096,686,16732,66,56,132384.0220336914,97419.65411376953,2826.3479614257813,16408723456,4294963200,3810271232,114688
199,1772060091058,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,5,0,0,0,0,0,0,11748.325561523438,4096,686,16639,66,0,132385.51879882813,97420.53381347656,2826.3479614257813,16408723456,4294963200,3810316288,114688
200,1772060091258,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,10,0,0,0,0,0,0,11748.632202148438,4096,686,16526,64,0,132387.1046142578,97421.50677490234,2826.3479614257813,16408723456,4294963200,3810775040,114688
200,1772060091458,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,11748.903076171875,4096,686,16478,64,0,132389.31842041016,97423.109375,2826.3617553710938,16408723456,4294963200,3810775040,114688
35,1772060091658,800,800,800,800,800,799,800,800,800,800,800,800,80,0,14.285715103149414,0,0,9.523809432983398,0,0,0,0,0,0,11749.100891113281,4096,387,17016,64,0,132391.87689208984,97425.09466552734,2826.3617553710938,16408723456,4294963200,2536472576,114688
