Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062060782,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,20,0,100,0,15.789472579956055,20,0,0,5,20,0,13159.586853027344,4096,686,32404,68,91,166849.20196533203,126782.6146850586,2830.8348388671875,16408723456,4294963200,3834462208,114688
200,1772062060982,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,19.047618865966797,0,100,0,15.000000953674316,15.000000953674316,0,0,5.263157844543457,15.000000953674316,0,13159.735473632813,4096,686,32378,68,90,166854.06005859375,126786.92572021484,2830.8348388671875,16408723456,4294963200,3838152704,114688
200,1772062061182,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.789472579956055,0,100,0,20,15.789472579956055,0,19.047618865966797,5,19.047618865966797,0,13159.880004882813,4096,686,31978,68,91,166858.94403076172,126791.23913574219,2830.8348388671875,16408723456,4294963200,3830403072,114688
200,1772062061382,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,15.000000953674316,85,15.000000953674316,9.523809432983398,10.526315689086914,0,13160.028259277344,4096,686,32561,68,90,166863.66564941406,126795.41571044922,2830.8348388671875,16408723456,4294963200,3828121600,114688
200,1772062061582,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,19.047618865966797,0,0,0,20,23.809524536132813,100,20,5,20,0,13160.175109863281,4096,686,31817,68,90,166868.60986328125,126799.78649902344,2830.8348388671875,16408723456,4294963200,3831398400,114688
200,1772062061782,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.789472579956055,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10,20,0,13160.322265625,4096,686,33224,68,92,166873.41760253906,126804.0542602539,2830.8348388671875,16408723456,4294963200,3831398400,114688
200,1772062061982,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,19.047618865966797,0,0,0,15.789472579956055,20,100,15.789472579956055,5,15.000000953674316,0,13160.469787597656,4096,686,31708,68,89,166878.34442138672,126808.37438964844,2830.8348388671875,16408723456,4294963200,3834494976,114688
200,1772062062182,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,25,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,19.047618865966797,0,13160.622985839844,4096,686,32963,68,92,166883.22607421875,126812.74255371094,2830.8348388671875,16408723456,4294963200,3856441344,114688
200,1772062062382,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,0,5,20,15.000000953674316,100,20,0,20,0,13160.767150878906,4096,686,30949,68,88,166888.14880371094,126817.05627441406,2830.8348388671875,16408723456,4294963200,3847692288,114688
200,1772062062582,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,5.263157844543457,19.047618865966797,15.789472579956055,100,15.000000953674316,0,15.000000953674316,0,13160.915832519531,4096,686,32503,68,93,166893.0506591797,126821.39959716797,2830.8348388671875,16408723456,4294963200,3848208384,114688
200,1772062062782,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,0,9.523809432983398,20,19.047618865966797,100,20,0,20,0,13161.060791015625,4096,686,30593,68,90,166897.86846923828,126825.65539550781,2830.8348388671875,16408723456,4294963200,3850448896,114688
200,1772062062982,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,20,15.000000953674316,20,100,15.000000953674316,0,0,0,13161.212585449219,4096,686,32638,68,92,166902.8330078125,126830.06433105469,2830.8348388671875,16408723456,4294963200,3848421376,114688
200,1772062063183,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,5,19.047618865966797,15.000000953674316,100,20,19.047618865966797,19.047618865966797,0,13161.359985351563,4096,686,31526,68,90,166907.69653320313,126834.36309814453,2830.8348388671875,16408723456,4294963200,3852939264,114688
200,1772062063383,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,5.263157844543457,15.789472579956055,20,100,15.000000953674316,15.789472579956055,20,0,13161.509948730469,4096,686,33034,68,91,166912.6143798828,126838.72924804688,2830.8348388671875,16408723456,4294963200,3850403840,114688
200,1772062063583,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,9.523809432983398,19.047618865966797,15.000000953674316,100,20,19.047618865966797,15.000000953674316,0,13161.656188964844,4096,686,31864,68,89,166917.42059326172,126842.96417236328,2830.8348388671875,16408723456,4294963200,3854274560,114688
200,1772062063783,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,5,15.789472579956055,15.789472579956055,100,15.000000953674316,15.000000953674316,15.789472579956055,0,13161.805358886719,4096,686,32321,68,91,166922.33154296875,126847.33117675781,2830.8348388671875,16408723456,4294963200,3830984704,114688
200,1772062063983,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5.263157844543457,0,0,0,15.000000953674316,19.047618865966797,100,15.789472579956055,20,19.047618865966797,0,13161.951416015625,4096,686,32166,68,90,166927.17346191406,126851.59759521484,2830.8348388671875,16408723456,4294963200,3834630144,114688
200,1772062064183,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,0,0,19.047618865966797,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,0,13162.101318359375,4096,686,32049,68,91,166931.8497314453,126855.7310180664,2830.8348388671875,16408723456,4294963200,3835609088,114688
200,1772062064383,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,0,0,15.789472579956055,20,100,15.000000953674316,20,20,0,13162.24853515625,4096,686,32302,68,89,166936.8175048828,126860.09313964844,2830.8348388671875,16408723456,4294963200,3836112896,114688
200,1772062064583,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,10,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,10.526315689086914,10.526315689086914,0,13162.396606445313,4096,686,32147,68,91,166941.4994506836,126864.2183227539,2830.8348388671875,16408723456,4294963200,3836112896,114688
200,1772062064783,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,9.523809432983398,0,0,0,20,23.809524536132813,100,20,20,20,0,13162.545349121094,4096,686,33002,68,89,166946.49774169922,126868.65350341797,2830.8348388671875,16408723456,4294963200,3824951296,114688
200,1772062064983,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13162.689453125,4096,686,32305,68,90,166951.16326904297,126872.76599121094,2830.8348388671875,16408723456,4294963200,3820806144,114688
200,1772062065183,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,10,4.761904716491699,0,0,20,20,100,20,20,20,0,13162.839721679688,4096,686,33338,68,91,166956.25512695313,126877.29333496094,2830.8348388671875,16408723456,4294963200,3819515904,114688
193,1772062065390,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5.263157844543457,0,0,0,19.047618865966797,19.047618865966797,100,19.047618865966797,19.047618865966797,19.047618865966797,0,13162.995666503906,4096,686,31859,68,89,166961.30780029297,126881.75939941406,2830.8348388671875,16408723456,4294963200,3829579776,114688
200,1772062065584,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5.263157844543457,0,0,0,19.047618865966797,19.047618865966797,100,19.047618865966797,19.047618865966797,19.047618865966797,0,13163.136962890625,4096,686,32772,68,92,166965.95874023438,126885.84661865234,2830.8348388671875,16408723456,4294963200,3829579776,114688
200,1772062065784,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,7.500000476837158,0,0,0,15.384615898132324,15.000000953674316,100,15.384615898132324,15.000000953674316,15.000000953674316,0,13163.283325195313,4096,686,30729,68,89,166970.68041992188,126890.009765625,2830.8348388671875,16408723456,4294963200,3828125696,114688
200,1772062065984,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,0,0,20,21.052631378173828,100,23.809524536132813,21.052631378173828,21.052631378173828,0,13163.43603515625,4096,686,32549,68,91,166975.74420166016,126894.50793457031,2830.8348388671875,16408723456,4294963200,3827978240,114688
200,1772062066184,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,10,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,14.285715103149414,14.285715103149414,0,13163.582702636719,4096,686,30911,68,88,166980.41564941406,126898.62121582031,2830.8348388671875,16408723456,4294963200,3827978240,114688
200,1772062066384,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,0,0,20,21.052631378173828,100,20,20,21.052631378173828,0,13163.729736328125,4096,686,32621,68,92,166985.56939697266,126903.19165039063,2830.8348388671875,16408723456,4294963200,3819958272,114688
200,1772062066584,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,0,0,14.285715103149414,14.285715103149414,100,15.000000953674316,15.000000953674316,14.285715103149414,0,13163.875732421875,4096,686,30261,68,89,166990.25616455078,126907.31872558594,2830.8348388671875,16408723456,4294963200,3823570944,114688
200,1772062066784,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,10,0,15.789472579956055,5,21.052631378173828,21.052631378173828,80,20,21.052631378173828,21.052631378173828,10,13164.037048339844,4096,686,32554,68,91,166996.2841796875,126912.81201171875,2830.8348388671875,16408723456,4294963200,3829362688,114688
200,1772062066984,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,52.6315803527832,9.523809432983398,0,100,0,15.000000953674316,14.285715103149414,4.761904716491699,15.789472579956055,14.285715103149414,14.285715103149414,0,13164.203674316406,4096,686,32096,68,89,167002.22186279297,126918.15057373047,2830.8348388671875,16408723456,4294963200,3851935744,114688
200,1772062067184,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5.263157844543457,0,100,0,20,20,0,20,20,21.052631378173828,0,13164.35498046875,4096,686,32016,68,91,167007.34100341797,126922.70690917969,2830.8348388671875,16408723456,4294963200,3838181376,114688
200,1772062067384,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,0,13164.497802734375,4096,686,32350,68,89,167011.9613647461,126926.7719116211,2830.8348388671875,16408723456,4294963200,3847987200,114688
200,1772062067585,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,9.523809432983398,0,100,0,15.789472579956055,20,0,20,20,20,0,13164.646667480469,4096,686,33011,68,92,167017.19989013672,126931.4467163086,2830.8348388671875,16408723456,4294963200,3841708032,114688
200,1772062067785,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5.263157844543457,0,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,0,13164.79248046875,4096,686,31929,68,89,167021.8819580078,126935.5712890625,2830.8348388671875,16408723456,4294963200,3845578752,114688
200,1772062067985,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,100,0,20,20,0,20,20,23.809524536132813,0,13164.943603515625,4096,686,33094,68,92,167027.1309814453,126940.2548828125,2830.8348388671875,16408723456,4294963200,3838914560,114688
200,1772062068185,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.789472579956055,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,0,13165.088684082031,4096,686,31954,68,89,167031.85205078125,126944.41162109375,2830.8348388671875,16408723456,4294963200,3841105920,114688
200,1772062068385,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,9.523809432983398,0,100,0,20,20,0,20,20,20,0,13165.239990234375,4096,686,32929,68,91,167037.09246826172,126949.08666992188,2830.8348388671875,16408723456,4294963200,3842228224,114688
200,1772062068585,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,100,0,14.285715103149414,15.000000953674316,0,10,15.000000953674316,15.000000953674316,0,13165.384704589844,4096,686,31375,68,89,167041.61364746094,126953.05163574219,2830.8348388671875,16408723456,4294963200,3831762944,114688
200,1772062068785,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,100,0,21.052631378173828,20,0,25,23.809524536132813,20,0,13165.536560058594,4096,686,32384,68,92,167046.87768554688,126957.72821044922,2830.8348388671875,16408723456,4294963200,3842617344,114688
200,1772062068985,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5.263157844543457,0,100,0,14.285715103149414,15.000000953674316,0,10,10.526315689086914,15.000000953674316,0,13165.684936523438,4096,686,30662,68,89,167051.4307861328,126961.72137451172,2830.8348388671875,16408723456,4294963200,3846262784,114688
200,1772062069185,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,4.761904716491699,0,100,0,21.052631378173828,20,0,25,28.571430206298828,23.809524536132813,0,13165.836059570313,4096,686,32372,68,92,167056.68255615234,126966.41174316406,2830.8348388671875,16408723456,4294963200,3845058560,114688
200,1772062069385,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,0,14.285715103149414,10.526315689086914,0,10,21.052631378173828,15.000000953674316,0,13165.982238769531,4096,686,30895,68,89,167061.3243408203,126970.4976196289,2830.8348388671875,16408723456,4294963200,3848732672,114688
200,1772062069586,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,0,15.789472579956055,20,0,23.809524536132813,25,20,0,13166.131408691406,4096,686,32150,68,92,167066.47259521484,126975.08990478516,2830.8348388671875,16408723456,4294963200,3842248704,114688
200,1772062069786,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5.263157844543457,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,10.526315689086914,0,13166.276123046875,4096,686,30677,68,90,167071.1319580078,126979.18267822266,2830.8348388671875,16408723456,4294963200,3866689536,114688
200,1772062069986,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,20,19.047618865966797,0,15.789472579956055,15.000000953674316,19.047618865966797,0,13166.424377441406,4096,686,32420,68,92,167076.09967041016,126983.60260009766,2830.8348388671875,16408723456,4294963200,3863891968,114688
200,1772062070186,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,10,15.000000953674316,15.789472579956055,0,19.047618865966797,15.789472579956055,15.789472579956055,0,13166.569458007813,4096,686,30644,68,90,167081.00659179688,126987.93505859375,2830.8348388671875,16408723456,4294963200,3864690688,114688
200,1772062070386,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,20,15.000000953674316,0,15.789472579956055,19.047618865966797,19.047618865966797,0,13166.716552734375,4096,686,32785,68,92,167085.95196533203,126992.33807373047,2830.8348388671875,16408723456,4294963200,3853750272,114688
200,1772062070586,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,15.000000953674316,19.047618865966797,0,19.047618865966797,15.000000953674316,15.789472579956055,0,13166.863830566406,4096,686,30504,68,89,167090.78594970703,126996.5697631836,2830.8348388671875,16408723456,4294963200,3853955072,114688
200,1772062070786,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,9.523809432983398,15.000000953674316,15.789472579956055,0,15.000000953674316,20,15.000000953674316,0,13167.015075683594,4096,686,32922,68,90,167095.68768310547,127000.9326171875,2830.8348388671875,16408723456,4294963200,3856019456,114688
200,1772062070986,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,100,5.263157844543457,23.809524536132813,19.047618865966797,0,20,10,19.047618865966797,0,13167.162719726563,4096,686,30567,68,90,167100.4884033203,127005.12353515625,2830.8348388671875,16408723456,4294963200,3848904704,114688
200,1772062071186,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,100,9.523809432983398,15.000000953674316,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,13167.309753417969,4096,686,33198,68,89,167105.34088134766,127009.44494628906,2830.8348388671875,16408723456,4294963200,3845910528,114688
199,1772062071386,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,19.047618865966797,0,100,5.263157844543457,20,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,13167.457458496094,4096,686,31709,68,93,167110.2836303711,127013.77459716797,2830.8348388671875,16408723456,4294963200,3846852608,114688
200,1772062071586,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.789472579956055,0,100,5,15.000000953674316,20,0,15.000000953674316,0,15.789472579956055,0,13167.607055664063,4096,686,32582,68,89,167115.2289428711,127018.16180419922,2830.8348388671875,16408723456,4294963200,3845857280,114688
200,1772062071786,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,10,0,100,14.285715103149414,10,10,0,14.285715103149414,0,10,0,13167.80029296875,4096,686,28595,68,69,167119.48852539063,127021.82745361328,2830.84619140625,16408723456,4294963200,3848929280,114688
199,1772062071987,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,0,0,0,0,0,0,0,13168.114013671875,4096,686,16971,68,0,167121.1099243164,127022.82934570313,2830.84619140625,16408723456,4294963200,3848781824,114688
200,1772062072187,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,13168.407409667969,4096,686,16882,66,0,167122.63262939453,127023.74151611328,2830.84619140625,16408723456,4294963200,3842560000,114688
200,1772062072387,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,0,0,100,0,0,0,0,0,0,0,0,13168.709899902344,4096,686,16869,66,0,167124.3179321289,127024.80438232422,2830.856689453125,16408723456,4294963200,3850248192,114688
