Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063538152,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5.263157844543457,15.000000953674316,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,15.000000953674316,14212.49658203125,4096,686,32768,65,92,191747.35766601563,147882.37243652344,2834.5812377929688,16408723456,4294963200,3809398784,114688
200,1772063538352,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,20,0,20,23.809524536132813,100,20,0,20,14212.649230957031,4096,686,31067,65,87,191752.7255859375,147887.18243408203,2834.5812377929688,16408723456,4294963200,3812864000,114688
200,1772063538552,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5.263157844543457,15.000000953674316,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,15.000000953674316,14212.794860839844,4096,686,32956,65,91,191757.3299560547,147891.2074584961,2834.5812377929688,16408723456,4294963200,3812864000,114688
200,1772063538752,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,23.809524536132813,0,20,20,100,20,0,20,14212.945922851563,4096,686,32106,65,91,191762.6586303711,147895.97912597656,2834.5812377929688,16408723456,4294963200,3810013184,114688
200,1772063538952,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,4.761904716491699,9.523809432983398,15.000000953674316,4.761904716491699,15.000000953674316,14.285715103149414,100,15.000000953674316,0,15.000000953674316,14213.091918945313,4096,686,31878,65,89,191767.26403808594,147900.03118896484,2834.5812377929688,16408723456,4294963200,3810013184,114688
200,1772063539152,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,20,0,20,30.000001907348633,100,4.761904716491699,0,20,14213.244445800781,4096,686,32621,65,90,191772.50653076172,147904.71264648438,2834.5812377929688,16408723456,4294963200,3825008640,114688
200,1772063539353,958,800,1177,799,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,10,0,10.526315689086914,20,100,0,0,15.000000953674316,14213.389587402344,4096,686,31753,65,90,191777.21362304688,147908.86779785156,2834.5812377929688,16408723456,4294963200,3825078272,114688
200,1772063539553,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,0,0,25,0,20,28.571430206298828,100,0,0,20,14213.541809082031,4096,686,32957,65,88,191782.52600097656,147913.61755371094,2834.5812377929688,16408723456,4294963200,3825078272,114688
200,1772063539753,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10,0,14.285715103149414,21.052631378173828,100,0,0,10.526315689086914,14213.6875,4096,686,31226,65,92,191787.15783691406,147917.69915771484,2834.5812377929688,16408723456,4294963200,3825078272,114688
200,1772063539953,958,800,1177,799,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,21.052631378173828,0,21.052631378173828,10.526315689086914,100,21.052631378173828,0,20,14213.834716796875,4096,686,32162,65,89,191792.1180419922,147922.10021972656,2834.5812377929688,16408723456,4294963200,3830677504,114688
200,1772063540153,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,14.285715103149414,0,14.285715103149414,23.809524536132813,100,0,0,15.000000953674316,14213.981506347656,4096,686,32067,65,93,191796.81903076172,147926.2269897461,2834.5812377929688,16408723456,4294963200,3829772288,114688
199,1772063540353,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,0,0,20,0,20,20,100,0,0,20,14214.129150390625,4096,686,33064,65,89,191801.95794677734,147930.81127929688,2834.5812377929688,16408723456,4294963200,3811676160,114688
199,1772063540553,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,0,14.285715103149414,14214.276428222656,4096,686,30609,65,92,191806.71099853516,147935.00689697266,2834.5812377929688,16408723456,4294963200,3833139200,114688
199,1772063540753,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,0,0,20,0,20,20,100,0,0,21.052631378173828,14214.422058105469,4096,686,32458,65,90,191811.94995117188,147939.69232177734,2834.5812377929688,16408723456,4294963200,3837267968,114688
199,1772063540953,958,800,1177,799,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,15.789472579956055,0,15.789472579956055,15.789472579956055,100,0,0,19.047618865966797,14214.571105957031,4096,686,31364,65,89,191816.94854736328,147944.14819335938,2834.5812377929688,16408723456,4294963200,3837784064,114688
199,1772063541153,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,19.047618865966797,14.285715103149414,19.047618865966797,19.047618865966797,100,0,0,0,14214.716796875,4096,686,32935,65,93,191821.71948242188,147948.35034179688,2834.5812377929688,16408723456,4294963200,3829305344,114688
199,1772063541353,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,20,20,15.789472579956055,15.789472579956055,100,0,0,0,14214.86767578125,4096,686,31917,65,88,191826.8165283203,147952.9090576172,2834.5812377929688,16408723456,4294963200,3828387840,114688
199,1772063541553,958,800,1177,799,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,100,0,0,0,14215.0107421875,4096,686,32263,65,93,191831.64581298828,147957.16467285156,2834.5812377929688,16408723456,4294963200,3828387840,114688
199,1772063541753,958,800,1177,799,800,800,800,800,800,800,800,800,10,21.052631378173828,0,0,20,20,15.789472579956055,20,100,0,0,0,14215.162170410156,4096,686,32715,65,89,191836.80993652344,147961.79150390625,2834.5812377929688,16408723456,4294963200,3824328704,114688
199,1772063541954,958,800,1177,799,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,100,0,0,0,14215.307800292969,4096,686,31686,65,91,191841.5050048828,147965.9115600586,2834.5812377929688,16408723456,4294963200,3826995200,114688
200,1772063542154,958,800,1177,799,800,800,800,800,800,800,800,800,90,21.052631378173828,0,0,23.809524536132813,20,20,20,15.789472579956055,0,0,0,14215.458190917969,4096,686,32911,65,88,191846.70385742188,147970.54956054688,2834.5812377929688,16408723456,4294963200,3826839552,114688
200,1772063542354,958,800,1177,799,800,800,800,800,800,800,800,800,100,14.285715103149414,0,0,10.526315689086914,10.526315689086914,15.000000953674316,23.809524536132813,0,0,0,0,14215.6025390625,4096,686,30400,65,92,191851.41046142578,147974.70837402344,2834.5812377929688,16408723456,4294963200,3835318272,114688
200,1772063542554,958,800,1177,799,800,800,800,800,800,800,800,800,100,21.052631378173828,0,0,20,23.809524536132813,20,26.3157901763916,0,0,0,0,14215.751098632813,4096,686,32842,65,89,191856.63665771484,147979.37329101563,2834.5812377929688,16408723456,4294963200,3837898752,114688
200,1772063542754,958,800,1177,799,800,800,800,800,800,800,800,800,100,14.285715103149414,0,0,15.000000953674316,10.526315689086914,15.000000953674316,20,0,0,0,0,14215.896484375,4096,686,31616,65,90,191861.41552734375,147983.60302734375,2834.5812377929688,16408723456,4294963200,3843059712,114688
200,1772063542954,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,0,20,20,23.809524536132813,9.523809432983398,0,23.809524536132813,0,0,14216.049865722656,4096,686,32334,65,91,191866.38165283203,147987.98474121094,2834.5812377929688,16408723456,4294963200,3842744320,114688
200,1772063543154,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,20,0,15.000000953674316,0,0,14216.195617675781,4096,686,31961,65,87,191871.1371459961,147992.18682861328,2834.5812377929688,16408723456,4294963200,3827056640,114688
200,1772063543354,958,800,1177,799,800,800,800,800,800,800,800,800,95,0,0,0,20,20,20,15.000000953674316,20,20,0,0,14216.346069335938,4096,686,32270,65,92,191876.05395507813,147996.5463256836,2834.5812377929688,16408723456,4294963200,3829002240,114688
200,1772063543554,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,14216.490966796875,4096,686,32485,65,87,191880.55688476563,148000.49853515625,2834.5812377929688,16408723456,4294963200,3842727936,114688
200,1772063543754,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,20,20,20,100,20,20,0,0,14216.644165039063,4096,686,31958,66,91,191885.73834228516,148005.0926513672,2834.5812377929688,16408723456,4294963200,3844562944,114688
200,1772063543954,958,800,1177,799,800,800,800,800,800,800,800,800,10,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,14216.789367675781,4096,686,32944,66,87,191890.29296875,148009.0962524414,2834.5812377929688,16408723456,4294963200,3844562944,114688
200,1772063544155,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,23.809524536132813,20,20,100,20,20,0,0,14216.94140625,4096,686,31555,66,93,191895.34619140625,148013.58856201172,2834.5812377929688,16408723456,4294963200,3844984832,114688
200,1772063544355,958,800,1177,799,800,800,800,800,800,800,800,800,10,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,10,10.526315689086914,0,0,14217.087829589844,4096,686,32501,65,88,191899.92163085938,148017.6104736328,2834.5812377929688,16408723456,4294963200,3844984832,114688
200,1772063544555,958,800,1177,799,800,800,800,800,800,800,800,800,25,4.761904716491699,0,0,20,20,20,100,0,20,0,0,14217.238342285156,4096,686,30683,65,91,191905.02075195313,148022.13214111328,2834.5812377929688,16408723456,4294963200,3835224064,114688
200,1772063544755,958,800,1177,799,800,800,800,800,800,800,800,800,10,5.263157844543457,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,0,19.047618865966797,0,0,14217.38525390625,4096,686,32535,65,90,191909.58099365234,148026.14001464844,2834.5812377929688,16408723456,4294963200,3854319616,114688
200,1772063544955,958,800,1177,799,800,800,800,800,800,800,800,800,10,28.571430206298828,0,0,23.809524536132813,20,23.809524536132813,100,5,10,25,60.000003814697266,14217.564758300781,4096,686,30416,65,88,191916.2689819336,148032.25762939453,2834.5812377929688,16408723456,4294963200,3862499328,114688
200,1772063545155,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,10.526315689086914,15.000000953674316,10.526315689086914,100,0,0,10.526315689086914,0,14217.71240234375,4096,686,32250,65,89,191920.69165039063,148036.1259765625,2834.5812377929688,16408723456,4294963200,3867144192,114688
200,1772063545355,958,800,1177,799,800,800,800,800,800,800,800,800,21.052631378173828,20,0,50,0,21.052631378173828,20,50,0,0,20,0,14217.863098144531,4096,686,30811,65,88,191925.77978515625,148040.65979003906,2834.5812377929688,16408723456,4294963200,3863080960,114688
200,1772063545555,958,800,1177,799,800,800,800,800,800,800,800,800,15.000000953674316,10.526315689086914,0,100,0,14.285715103149414,15.000000953674316,0,0,9.523809432983398,15.000000953674316,0,14218.009216308594,4096,686,33039,65,91,191930.38934326172,148044.71533203125,2834.5812377929688,16408723456,4294963200,3863080960,114688
200,1772063545755,958,800,1177,799,800,800,800,800,800,800,800,800,20,23.809524536132813,0,100,0,20,20,0,0,5,20,0,14218.15966796875,4096,686,31855,66,89,191935.46563720703,148049.21307373047,2834.5812377929688,16408723456,4294963200,3863076864,114688
200,1772063545955,958,800,1177,799,800,800,800,800,800,800,800,800,15.000000953674316,10.526315689086914,0,100,0,15.000000953674316,15.000000953674316,0,0,5.263157844543457,15.000000953674316,0,14218.305603027344,4096,686,32210,66,93,191940.00952148438,148053.22332763672,2834.5812377929688,16408723456,4294963200,3863609344,114688
200,1772063546156,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,0,0,0,20,20,100,20,13.636363983154297,20,0,14218.454956054688,4096,686,33098,66,89,191944.98126220703,148057.61614990234,2834.5812377929688,16408723456,4294963200,3856474112,114688
200,1772063546356,958,800,1177,799,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,0,15.789472579956055,19.047618865966797,100,15.000000953674316,5.263157844543457,15.000000953674316,0,14218.605224609375,4096,686,30702,65,91,191949.8084716797,148061.90795898438,2834.5812377929688,16408723456,4294963200,3860402176,114688
200,1772063546556,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,0,19.047618865966797,15.789472579956055,100,19.047618865966797,5,20,0,14218.749877929688,4096,686,32575,65,89,191954.60900878906,148066.1107788086,2834.5812377929688,16408723456,4294963200,3850969088,114688
200,1772063546756,958,800,1177,799,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,0,15.789472579956055,19.047618865966797,100,15.789472579956055,5,15.000000953674316,0,14218.899108886719,4096,686,30576,66,92,191959.47412109375,148070.4686279297,2834.5812377929688,16408723456,4294963200,3852775424,114688
200,1772063546956,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,0,19.047618865966797,15.789472579956055,100,19.047618865966797,5.263157844543457,20,0,14219.046508789063,4096,686,32464,66,89,191964.2466430664,148074.63549804688,2834.5812377929688,16408723456,4294963200,3852775424,114688
200,1772063547156,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,0,0,20,0,100,20,9.523809432983398,19.047618865966797,0,14219.195678710938,4096,686,31727,66,88,191969.29693603516,148079.13287353516,2834.5812377929688,16408723456,4294963200,3832578048,114688
200,1772063547356,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,100,15.000000953674316,5,15.000000953674316,0,14219.340942382813,4096,686,32284,66,92,191973.89978027344,148083.18231201172,2834.5812377929688,16408723456,4294963200,3852922880,114688
200,1772063547556,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,0,0,20,0,100,20,5.263157844543457,21.052631378173828,0,14219.4912109375,4096,686,32450,66,89,191979.01873779297,148087.7456665039,2834.5812377929688,16408723456,4294963200,3852922880,114688
200,1772063547756,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,100,15.000000953674316,5,14.285715103149414,0,14219.637451171875,4096,686,32194,66,92,191983.5541381836,148091.72845458984,2834.5812377929688,16408723456,4294963200,3854094336,114688
200,1772063547956,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,0,0,20,0,100,20,10,21.052631378173828,0,14219.789855957031,4096,686,32938,66,89,191988.65948486328,148096.2724609375,2834.5812377929688,16408723456,4294963200,3853922304,114688
200,1772063548156,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,100,15.000000953674316,9.523809432983398,14.285715103149414,0,14219.933837890625,4096,686,32872,66,91,191993.1405029297,148100.2003173828,2834.5812377929688,16408723456,4294963200,3853438976,114688
200,1772063548356,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,0,0,20,0,100,20,5,23.809524536132813,0,14220.088073730469,4096,686,31435,66,88,191998.33044433594,148104.8081665039,2834.5812377929688,16408723456,4294963200,3853516800,114688
200,1772063548557,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,0,0,10.526315689086914,0,100,10.526315689086914,5,10.526315689086914,0,14220.233581542969,4096,686,31794,66,91,192002.81384277344,148108.73876953125,2834.5812377929688,16408723456,4294963200,3853512704,114688
200,1772063548757,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,0,0,23.809524536132813,0,100,20,5.263157844543457,20,0,14220.386413574219,4096,686,32461,66,90,192007.97229003906,148113.3384399414,2834.5812377929688,16408723456,4294963200,3855060992,114688
200,1772063548957,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,100,15.000000953674316,5,15.000000953674316,0,14220.532287597656,4096,686,31773,66,89,192012.5496826172,148117.3134765625,2834.5812377929688,16408723456,4294963200,3855060992,114688
200,1772063549157,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,0,0,23.809524536132813,0,100,20,5,20,0,14220.682861328125,4096,686,33080,66,92,192017.58233642578,148121.78747558594,2834.5812377929688,16408723456,4294963200,3855040512,114688
200,1772063549357,958,800,1177,799,800,800,800,800,800,800,800,800,0,14.285715103149414,15.000000953674316,0,0,10.526315689086914,0,100,15.000000953674316,10,15.000000953674316,0,14220.828308105469,4096,686,30818,65,88,192022.1650390625,148125.8189086914,2834.5812377929688,16408723456,4294963200,3852894208,114688
200,1772063549557,958,800,1177,799,800,800,800,800,800,800,800,800,15.000000953674316,21.052631378173828,0,0,0,20,5,100,20,9.523809432983398,20,0,14220.977355957031,4096,686,32378,65,93,192026.93579101563,148130.03198242188,2834.5812377929688,16408723456,4294963200,3852894208,114688
200,1772063549757,958,800,1177,799,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,5.263157844543457,15.000000953674316,0,14221.124450683594,4096,686,30472,66,89,192031.47680664063,148134.01971435547,2834.5812377929688,16408723456,4294963200,3852894208,114688
